"time in ms","power in W"
"19016","+1.62622833E-04"
"19260","+1.62816621E-04"
"19418","+1.63730991E-04"
"19559","+1.62537792E-04"
"19708","+1.63753226E-04"
"19848","+1.63663877E-04"
"19997","+1.62650176E-04"
"20237","+1.63429708E-04"
"20383","+1.63150442E-04"
"20525","+1.62866301E-04"
"20673","+1.63058721E-04"
"20818","+1.63423640E-04"
"20956","+1.63608318E-04"
"21105","+1.62732584E-04"
"21253","+1.62592260E-04"
"21391","+1.63490244E-04"
"21539","+1.63760502E-04"
"21677","+1.63094563E-04"
"21822","+1.63035016E-04"
"21970","+1.63855788E-04"
"22120","+1.62596843E-04"
"22371","+1.62464275E-04"
"22519","+1.63272940E-04"
"22661","+1.63656296E-04"
"22806","+1.63753502E-04"
"22948","+1.63899182E-04"
"23094","+1.63707853E-04"
"23343","+1.63708348E-04"
"23488","+1.63429460E-04"
"23631","+1.63321340E-04"
"23775","+1.63670673E-04"
"23919","+1.63085439E-04"
"24072","+1.63024000E-04"
"24322","+1.63687859E-04"
"24466","+1.63218967E-04"
"24610","+1.63026314E-04"
"24761","+1.63101329E-04"
"24904","+1.62621873E-04"
"25056","+1.62668977E-04"
"25296","+1.63749311E-04"
"25447","+1.62777724E-04"
"25589","+1.63732562E-04"
"25744","+1.63698322E-04"
"25890","+1.63746197E-04"
"26041","+1.63702600E-04"
"26279","+1.62578915E-04"
"26430","+1.63575431E-04"
"26573","+1.62767654E-04"
"26715","+1.62934070E-04"
"26864","+1.63687597E-04"
"27013","+1.62544486E-04"
"27155","+1.62441298E-04"
"27294","+1.63297052E-04"
"27444","+1.62881697E-04"
"27596","+1.62374228E-04"
"27736","+1.63139499E-04"
"27889","+1.63504403E-04"
"28030","+1.63699879E-04"
"28186","+1.62797995E-04"
"28324","+1.63605378E-04"
"28474","+1.63440971E-04"
"28619","+1.63330784E-04"
"28772","+1.63061573E-04"
"28915","+1.62888638E-04"
"29068","+1.62917844E-04"
"29208","+1.63543242E-04"
"29349","+1.62346216E-04"
"29503","+1.63032542E-04"
"29652","+1.62867218E-04"
"29803","+1.62365817E-04"
"29956","+1.62618788E-04"
"30099","+1.63394026E-04"
"30255","+1.62254611E-04"
"30404","+1.63702251E-04"
"30542","+1.63207354E-04"
"30683","+1.63092322E-04"
"30833","+1.63403325E-04"
"30974","+1.62982658E-04"
"31130","+1.63534758E-04"
"31276","+1.63380377E-04"
"31422","+1.63381381E-04"
"31579","+1.62410142E-04"
"31734","+1.63607765E-04"
"31880","+1.62504584E-04"
"32036","+1.62936150E-04"
"32178","+1.62269440E-04"
"32340","+1.63602512E-04"
"32480","+1.62311335E-04"
"32637","+1.63513803E-04"
"32786","+1.63749544E-04"
"32942","+1.62303768E-04"
"33087","+1.62433076E-04"
"33241","+1.63220757E-04"
"33481","+1.62598866E-04"
"33633","+1.62860990E-04"
"33781","+1.63399454E-04"
"33935","+1.63699820E-04"
"34083","+1.62503202E-04"
"34228","+1.63421588E-04"
"34371","+1.63201112E-04"
"34513","+1.62387063E-04"
"34667","+1.62527125E-04"
"34832","+1.62577548E-04"
"34984","+1.63217686E-04"
"35130","+1.63328339E-04"
"35283","+1.62606724E-04"
"35533","+1.63239674E-04"
"35683","+1.62389537E-04"
"35833","+1.63229837E-04"
"35983","+1.63120552E-04"
"36139","+1.62882861E-04"
"36288","+1.63090910E-04"
"36535","+1.62389595E-04"
"36682","+1.62766330E-04"
"36849","+1.62586410E-04"
"37000","+1.63689518E-04"
"37154","+1.62773082E-04"
"37303","+1.62508688E-04"
"37549","+1.62381635E-04"
"37699","+1.63058488E-04"
"37852","+1.62528726E-04"
"38006","+1.63182413E-04"
"38162","+1.62699449E-04"
"38311","+1.63585893E-04"
"38558","+1.62746685E-04"
"38709","+1.63625838E-04"
"38867","+1.63592733E-04"
"39019","+1.63527700E-04"
"39186","+1.62555109E-04"
"39345","+1.63037592E-04"
"39505","+1.63753895E-04"
"39655","+1.62450568E-04"
"39814","+1.62449229E-04"
"39963","+1.63376419E-04"
"40115","+1.63682067E-04"
"40263","+1.62473079E-04"
"40412","+1.63640652E-04"
"40567","+1.62851880E-04"
"40741","+1.63195786E-04"
"40873","+1.63063189E-04"
"41022","+1.63622171E-04"
"41181","+1.62302094E-04"
"41368","+1.63591190E-04"
"41604","+1.63479519E-04"
"41756","+1.62790631E-04"
"41918","+1.62500306E-04"
"42097","+1.63547811E-04"
"42202","+1.62628465E-04"
"42425","+1.62462718E-04"
"42588","+1.62596290E-04"
"42750","+1.63409713E-04"
"42916","+1.63462086E-04"
"43072","+1.63297722E-04"
"43237","+1.62993383E-04"
"43394","+1.63095378E-04"
"43545","+1.62859607E-04"
"43705","+1.62505399E-04"
"43855","+1.63536592E-04"
"44006","+1.62370750E-04"
"44168","+1.63417499E-04"
"44334","+1.63235964E-04"
"44598","+1.63662582E-04"
"44762","+1.62677941E-04"
"44916","+1.63699442E-04"
"45071","+1.63611578E-04"
"45232","+1.63284902E-04"
"45391","+1.63106000E-04"
