"time in ms","power in W"
"15512","+3.38762125E-04"
"15642","+3.38823855E-04"
"15772","+3.38932208E-04"
"15912","+3.38879559E-04"
"16046","+3.38874641E-04"
"16192","+3.38727317E-04"
"16312","+3.38747632E-04"
"16442","+3.38865852E-04"
"16572","+3.38957034E-04"
"16702","+3.38841783E-04"
"16842","+3.38899874E-04"
"16972","+3.38727696E-04"
"17104","+3.38678248E-04"
"17242","+3.38864862E-04"
"17372","+3.38869781E-04"
"17502","+3.38892249E-04"
"17643","+3.38762591E-04"
"17777","+3.38631304E-04"
"17903","+3.38691229E-04"
"18042","+3.38931830E-04"
"18272","+3.38709098E-04"
"18403","+3.38673737E-04"
"18542","+3.38842918E-04"
"18673","+3.38853977E-04"
"18812","+3.38736427E-04"
"18942","+3.38755024E-04"
"19074","+3.38733924E-04"
"19223","+3.38849961E-04"
"19343","+3.38848971E-04"
"19484","+3.38828831E-04"
"19612","+3.38802434E-04"
"19748","+3.38549959E-04"
"19882","+3.38728249E-04"
"20014","+3.38739395E-04"
"20252","+3.38729704E-04"
"20382","+3.38774960E-04"
"20512","+3.38818791E-04"
"20645","+3.38744692E-04"
"20782","+3.38688580E-04"
"20912","+3.38661368E-04"
"21052","+3.38695216E-04"
"21282","+3.38631769E-04"
"21415","+3.38621932E-04"
"21542","+3.38665093E-04"
"21682","+3.38723970E-04"
"21812","+3.38639831E-04"
"21942","+3.38643149E-04"
"22072","+3.38611542E-04"
"22222","+3.38738522E-04"
"22342","+3.38638434E-04"
"22475","+3.38646263E-04"
"22612","+3.38695187E-04"
"22743","+3.38617509E-04"
"22873","+3.38626443E-04"
"23012","+3.38564103E-04"
"23145","+3.38670769E-04"
"23272","+3.38700193E-04"
"23403","+3.38689744E-04"
"23542","+3.38579295E-04"
"23672","+3.38658574E-04"
"23802","+3.38574086E-04"
"23932","+3.38543672E-04"
"24062","+3.38554819E-04"
"24293","+3.38622311E-04"
"24432","+3.38571263E-04"
"24562","+3.38473415E-04"
"24692","+3.38568265E-04"
"24823","+3.38653103E-04"
"24954","+3.38727987E-04"
"25092","+3.38733807E-04"
"25322","+3.38684971E-04"
"25455","+3.38718528E-04"
"25592","+3.38660931E-04"
"25723","+3.38434445E-04"
"25862","+3.38496378E-04"
"25993","+3.38594167E-04"
"26132","+3.38753685E-04"
"26262","+3.38576443E-04"
"26402","+3.38513259E-04"
"26532","+3.38455953E-04"
"26667","+3.38527054E-04"
"26802","+3.38595069E-04"
"26942","+3.38609680E-04"
"27072","+3.38671874E-04"
"27306","+3.38576006E-04"
"27442","+3.38677870E-04"
"27574","+3.38559301E-04"
"27712","+3.38537589E-04"
"27843","+3.38619720E-04"
"27982","+3.38651502E-04"
"28112","+3.38692422E-04"
"28262","+3.38450365E-04"
"28385","+3.38499463E-04"
"28522","+3.38462647E-04"
"28655","+3.38492449E-04"
"28792","+3.38594487E-04"
"28926","+3.38596525E-04"
"29062","+3.38535086E-04"
"29302","+3.38594517E-04"
"29432","+3.38565471E-04"
"29565","+3.38337704E-04"
"29702","+3.38401529E-04"
"29842","+3.38559708E-04"
"29974","+3.38499405E-04"
"30112","+3.38435668E-04"
"30262","+3.38484911E-04"
"30383","+3.38521699E-04"
"30522","+3.38539801E-04"
"30654","+3.38420505E-04"
"30792","+3.38314043E-04"
"30925","+3.38285492E-04"
"31062","+3.38446756E-04"
"31302","+3.38463520E-04"
"31432","+3.38410726E-04"
"31566","+3.38471989E-04"
"31703","+3.38482816E-04"
"31843","+3.38511425E-04"
"31982","+3.38462822E-04"
"32115","+3.38426471E-04"
"32262","+3.38423823E-04"
"32388","+3.38431622E-04"
"32526","+3.38340848E-04"
"32663","+3.38347396E-04"
"32802","+3.38494196E-04"
"32934","+3.38433048E-04"
"33072","+3.38351558E-04"
"33307","+3.38454323E-04"
"33442","+3.38476268E-04"
"33578","+3.38324520E-04"
"33715","+3.38432059E-04"
"33852","+3.38425918E-04"
"33987","+3.38462647E-04"
"34123","+3.38456710E-04"
"34272","+3.38356098E-04"
"34401","+3.38361337E-04"
"34542","+3.38394137E-04"
"34677","+3.38281214E-04"
"34812","+3.38226906E-04"
"34952","+3.38297308E-04"
"35084","+3.38458369E-04"
"35323","+3.38194368E-04"
"35462","+3.38451442E-04"
"35597","+3.38450860E-04"
"35733","+3.38346843E-04"
"35872","+3.38316633E-04"
"36006","+3.38263810E-04"
"36143","+3.38378013E-04"
"36282","+3.38339509E-04"
"36416","+3.38298880E-04"
"36555","+3.38282931E-04"
"36693","+3.38378013E-04"
"36832","+3.38487793E-04"
"36968","+3.38372105E-04"
"37104","+3.38253885E-04"
"37342","+3.38277256E-04"
"37482","+3.38165235E-04"
"37616","+3.38413200E-04"
"37753","+3.38397775E-04"
"37892","+3.38294107E-04"
"38029","+3.38269543E-04"
"38166","+3.38256097E-04"
"38302","+3.38389538E-04"
"38435","+3.38462676E-04"
"38572","+3.38320679E-04"
"38714","+3.38238169E-04"
"38850","+3.38241545E-04"
"38985","+3.38376005E-04"
"39123","+3.38313141E-04"
"39362","+3.38393089E-04"
"39496","+3.38225655E-04"
"39632","+3.38210200E-04"
"39772","+3.38387006E-04"
"39908","+3.38419253E-04"
"40047","+3.38224432E-04"
"40187","+3.38199054E-04"
"40323","+3.38420854E-04"
"40462","+3.38331505E-04"
"40602","+3.38084472E-04"
"40738","+3.38236103E-04"
"40877","+3.38381185E-04"
"41015","+3.38383601E-04"
"41154","+3.38194222E-04"
"41302","+3.38331185E-04"
"41430","+3.38339567E-04"
"41572","+3.38245824E-04"
"41710","+3.38199519E-04"
"41848","+3.38337763E-04"
"41988","+3.38325073E-04"
"42127","+3.38294485E-04"
"42365","+3.38315964E-04"
"42504","+3.38252663E-04"
"42643","+3.38161277E-04"
"42782","+3.38233775E-04"
"42917","+3.38289334E-04"
"43056","+3.38194688E-04"
"43191","+3.38253943E-04"
"43328","+3.38382699E-04"
"43472","+3.38235433E-04"
"43602","+3.38129175E-04"
"43743","+3.38226208E-04"
"43877","+3.38247279E-04"
"44016","+3.38210753E-04"
"44153","+3.38139856E-04"
