"time in ms","power in W"
"15024","+4.39079333E-04"
"15263","+4.39117895E-04"
"15393","+4.38977877E-04"
"15523","+4.38654562E-04"
"15663","+4.38432966E-04"
"15793","+4.39259340E-04"
"15923","+4.39512631E-04"
"16054","+4.39124444E-04"
"16204","+4.38542687E-04"
"16323","+4.38524148E-04"
"16453","+4.38303163E-04"
"16583","+4.38561052E-04"
"16727","+4.39620984E-04"
"16853","+4.39134601E-04"
"16983","+4.38900955E-04"
"17115","+4.38885036E-04"
"17253","+4.38350748E-04"
"17385","+4.38450341E-04"
"17523","+4.39308118E-04"
"17655","+4.39272117E-04"
"17793","+4.38811054E-04"
"17926","+4.38388321E-04"
"18063","+4.38562187E-04"
"18303","+4.38284886E-04"
"18433","+4.39143798E-04"
"18573","+4.39108204E-04"
"18703","+4.38971096E-04"
"18836","+4.38662217E-04"
"18973","+4.38571704E-04"
"19104","+4.38881340E-04"
"19243","+4.39220108E-04"
"19373","+4.39024647E-04"
"19503","+4.39360476E-04"
"19643","+4.38705029E-04"
"19776","+4.38617077E-04"
"19913","+4.39170195E-04"
"20043","+4.39368538E-04"
"20283","+4.39305528E-04"
"20413","+4.39146068E-04"
"20543","+4.39118943E-04"
"20683","+4.38467221E-04"
"20813","+4.38581279E-04"
"20943","+4.38686868E-04"
"21075","+4.38790681E-04"
"21313","+4.38576448E-04"
"21453","+4.39169147E-04"
"21583","+4.39330266E-04"
"21715","+4.38924180E-04"
"21853","+4.38609219E-04"
"21983","+4.38331452E-04"
"22113","+4.38643881E-04"
"22243","+4.39253869E-04"
"22382","+4.39310272E-04"
"22513","+4.38803399E-04"
"22644","+4.38377872E-04"
"22783","+4.38339455E-04"
"22913","+4.38414863E-04"
"23044","+4.38961433E-04"
"23283","+4.38897521E-04"
"23414","+4.39288473E-04"
"23553","+4.38805349E-04"
"23683","+4.38817107E-04"
"23816","+4.38352319E-04"
"23953","+4.38768679E-04"
"24093","+4.39170370E-04"
"24323","+4.38774063E-04"
"24452","+4.38769028E-04"
"24593","+4.39230760E-04"
"24723","+4.39060415E-04"
"24863","+4.38313204E-04"
"24993","+4.38513118E-04"
"25126","+4.39004216E-04"
"25263","+4.39232623E-04"
"25393","+4.39254101E-04"
"25533","+4.38856223E-04"
"25663","+4.38243005E-04"
"25794","+4.38090530E-04"
"25933","+4.39174910E-04"
"26063","+4.39295225E-04"
"26303","+4.38667514E-04"
"26434","+4.39164549E-04"
"26573","+4.38896881E-04"
"26703","+4.38867952E-04"
"26836","+4.38407995E-04"
"26973","+4.38733085E-04"
"27114","+4.39246563E-04"
"27243","+4.39307885E-04"
"27374","+4.39252763E-04"
"27513","+4.38412215E-04"
"27646","+4.38434712E-04"
"27784","+4.38648276E-04"
"27923","+4.39183146E-04"
"28055","+4.39026830E-04"
"28293","+4.39216965E-04"
"28432","+4.38582152E-04"
"28564","+4.38369316E-04"
"28703","+4.38572548E-04"
"28838","+4.38685907E-04"
"28974","+4.39188705E-04"
"29113","+4.38543968E-04"
"29253","+4.38788265E-04"
"29382","+4.38816322E-04"
"29517","+4.38976102E-04"
"29653","+4.39104391E-04"
"29793","+4.38476825E-04"
"29927","+4.38506424E-04"
"30064","+4.39203141E-04"
"30304","+4.38945572E-04"
"30443","+4.39047813E-04"
"30573","+4.38663265E-04"
"30713","+4.38300514E-04"
"30845","+4.38551477E-04"
"30983","+4.39357915E-04"
"31122","+4.38906805E-04"
"31263","+4.38487943E-04"
"31393","+4.38363932E-04"
"31528","+4.38730785E-04"
"31667","+4.39141237E-04"
"31803","+4.38918651E-04"
"31943","+4.38430783E-04"
"32083","+4.38865856E-04"
"32317","+4.38600749E-04"
"32457","+4.38818941E-04"
"32595","+4.39221476E-04"
"32734","+4.38895164E-04"
"32873","+4.38517454E-04"
"33008","+4.39238705E-04"
"33148","+4.39318508E-04"
"33283","+4.38776973E-04"
"33423","+4.38622897E-04"
"33562","+4.39279887E-04"
"33697","+4.39317577E-04"
"33836","+4.38778836E-04"
"33974","+4.38345625E-04"
"34113","+4.39254858E-04"
"34263","+4.38674877E-04"
"34388","+4.38714633E-04"
"34525","+4.38440824E-04"
"34663","+4.39306226E-04"
"34803","+4.39335126E-04"
"34938","+4.38432849E-04"
"35075","+4.38480143E-04"
"35315","+4.38627932E-04"
"35453","+4.38802264E-04"
"35587","+4.39024763E-04"
"35727","+4.39442781E-04"
"35863","+4.38587100E-04"
"36003","+4.38603689E-04"
"36139","+4.39181516E-04"
"36273","+4.39283845E-04"
"36414","+4.39019845E-04"
"36555","+4.38556046E-04"
"36693","+4.38745541E-04"
"36826","+4.39029624E-04"
"36964","+4.38932300E-04"
"37097","+4.39019495E-04"
"37333","+4.38936957E-04"
"37472","+4.38571267E-04"
"37613","+4.38881165E-04"
"37747","+4.39095602E-04"
"37885","+4.39451251E-04"
"38023","+4.39235882E-04"
"38162","+4.38775256E-04"
"38299","+4.39268071E-04"
"38436","+4.39484487E-04"
"38573","+4.38870251E-04"
"38713","+4.38560179E-04"
"38847","+4.38708230E-04"
