"time in ms","power in W"
"24924","+4.35471156E-04"
"25065","+4.35844617E-04"
"25203","+4.35488328E-04"
"25326","+4.35543334E-04"
"25463","+4.35508788E-04"
"25594","+4.35544178E-04"
"25733","+4.35737340E-04"
"25865","+4.35802649E-04"
"26003","+4.35440073E-04"
"26234","+4.35717753E-04"
"26373","+4.35402006E-04"
"26503","+4.35411755E-04"
"26643","+4.35469497E-04"
"26774","+4.35349648E-04"
"26913","+4.35646885E-04"
"27043","+4.35413443E-04"
"27183","+4.34950402E-04"
"27313","+4.35275462E-04"
"27443","+4.35083173E-04"
"27583","+4.35374270E-04"
"27715","+4.35629248E-04"
"27853","+4.35220805E-04"
"27985","+4.34942194E-04"
"28223","+4.35080234E-04"
"28355","+4.34952060E-04"
"28493","+4.35046328E-04"
"28625","+4.35102615E-04"
"28763","+4.35724854E-04"
"28897","+4.35374648E-04"
"29035","+4.34917776E-04"
"29273","+4.35071153E-04"
"29407","+4.34964022E-04"
"29543","+4.35219146E-04"
"29678","+4.35063033E-04"
"29815","+4.35424998E-04"
"29953","+4.35040332E-04"
"30085","+4.34958056E-04"
"30224","+4.35046561E-04"
"30358","+4.35460475E-04"
"30493","+4.35493857E-04"
"30633","+4.34754242E-04"
"30766","+4.34839982E-04"
"30903","+4.34984802E-04"
"31043","+4.35546041E-04"
"31277","+4.34713351E-04"
"31415","+4.35425492E-04"
"31554","+4.34905029E-04"
"31693","+4.34786547E-04"
"31827","+4.34831512E-04"
"31964","+4.35413735E-04"
"32104","+4.34832997E-04"
"32233","+4.34872607E-04"
"32373","+4.34707792E-04"
"32505","+4.35125607E-04"
"32643","+4.35427035E-04"
"32777","+4.35366470E-04"
"32915","+4.34744259E-04"
"33053","+4.34757618E-04"
"33288","+4.35009482E-04"
"33425","+4.34621703E-04"
"33563","+4.35091933E-04"
"33703","+4.35079768E-04"
"33834","+4.35031747E-04"
"33973","+4.34836373E-04"
"34104","+4.34775808E-04"
"34237","+4.34824382E-04"
"34373","+4.35198570E-04"
"34508","+4.35055903E-04"
"34646","+4.35114431E-04"
"34783","+4.34808433E-04"
"34916","+4.34697577E-04"
"35053","+4.35114081E-04"
"35293","+4.34890448E-04"
"35425","+4.34738875E-04"
"35563","+4.35052731E-04"
"35696","+4.35050810E-04"
"35833","+4.34766524E-04"
"35965","+4.34541900E-04"
"36103","+4.34943679E-04"
