"time in ms","power in W"
"9805","+4.22264122E-07"
"9940","+4.23301458E-07"
"10070","+4.19276631E-07"
"10203","+4.19242241E-07"
"10340","+4.26889954E-07"
"10470","+4.24570459E-07"
"10602","+4.21995850E-07"
"10743","+4.22805982E-07"
"10871","+4.22017877E-07"
"11010","+4.22014153E-07"
"11240","+4.21460470E-07"
"11370","+4.15868982E-07"
"11500","+4.21106023E-07"
"11630","+4.17625841E-07"
"11760","+4.15542786E-07"
"11892","+4.23619269E-07"
"12030","+4.18407353E-07"
"12260","+4.21221159E-07"
"12390","+4.21856328E-07"
"12524","+4.22934875E-07"
"12660","+4.24650580E-07"
"12790","+4.21486590E-07"
"12930","+4.24181735E-07"
"13060","+4.22390883E-07"
"13189","+4.21682472E-07"
"13321","+4.16608430E-07"
"13460","+4.21460214E-07"
"13589","+4.15204113E-07"
"13720","+4.21531098E-07"
"13860","+4.14404923E-07"
"13990","+4.19587536E-07"
"14122","+4.14337194E-07"
"14260","+4.20535088E-07"
"14390","+4.17405374E-07"
"14524","+4.23234098E-07"
"14660","+4.13297585E-07"
"14790","+4.21998323E-07"
"14925","+4.13360993E-07"
"15061","+4.23423074E-07"
"15299","+4.15317260E-07"
"15432","+4.12054874E-07"
"15570","+4.14331112E-07"
"15700","+4.09934444E-07"
"15843","+4.11790239E-07"
"15971","+4.11762926E-07"
"16109","+4.13701628E-07"
"16240","+4.15053535E-07"
"16374","+4.16135919E-07"
"16510","+4.16277970E-07"
"16643","+4.13894867E-07"
"16780","+4.16128159E-07"
"16915","+4.14438404E-07"
"17049","+4.12574337E-07"
"17286","+4.11032715E-07"
"17423","+4.11739421E-07"
"17560","+4.09159838E-07"
"17693","+4.14229675E-07"
"17830","+4.10304580E-07"
"17963","+4.12485520E-07"
"18100","+4.10584107E-07"
"18232","+4.13974988E-07"
"18370","+4.13604454E-07"
"18506","+4.17250902E-07"
"18642","+4.16383813E-07"
"18779","+4.09373513E-07"
"18912","+4.12725342E-07"
"19051","+4.08602290E-07"
"19282","+4.12162620E-07"
"19420","+4.13524702E-07"
"19549","+4.09682343E-07"
"19680","+4.09221485E-07"
"19811","+4.12105777E-07"
"19950","+4.14408191E-07"
"20080","+4.11519949E-07"
"20313","+4.09608646E-07"
"20450","+4.09715653E-07"
"20580","+4.10663972E-07"
"20710","+4.08348427E-07"
"20841","+4.09166347E-07"
"20980","+4.08549965E-07"
"21110","+4.06570962E-07"
"21240","+4.13484202E-07"
"21372","+4.09414270E-07"
"21503","+4.13124724E-07"
"21639","+4.08485448E-07"
"21769","+4.11740047E-07"
"21901","+4.10069902E-07"
"22037","+4.09182775E-07"
"22270","+4.05140156E-07"
"22402","+4.09135254E-07"
"22540","+4.05007540E-07"
"22670","+4.07858636E-07"
"22801","+4.06593671E-07"
"22933","+4.07766294E-07"
"23070","+4.06879082E-07"
"23300","+4.09846336E-07"
"23432","+4.06365842E-07"
"23570","+4.09072896E-07"
"23699","+4.08155046E-07"
"23832","+4.10444841E-07"
"23970","+4.08093712E-07"
"24102","+4.07642318E-07"
"24254","+4.04822913E-07"
"24370","+4.06265116E-07"
"24501","+4.08158144E-07"
"24640","+4.04853438E-07"
"24770","+4.06844805E-07"
"24901","+4.05044943E-07"
"25040","+4.08420362E-07"
"25172","+4.05309862E-07"
"25303","+4.09250475E-07"
"25440","+4.07647292E-07"
"25580","+4.05965380E-07"
"25711","+4.07817396E-07"
"25850","+4.03251335E-07"
"25980","+4.09571754E-07"
"26114","+4.05789081E-07"
"26350","+4.08982487E-07"
"26489","+4.07164208E-07"
"26623","+4.06534980E-07"
"26759","+4.08082002E-07"
"26894","+4.03183833E-07"
"27029","+4.06967956E-07"
"27164","+4.02988036E-07"
"27300","+4.07238844E-07"
"27431","+4.03867261E-07"
"27569","+4.07752992E-07"
"27702","+4.01776077E-07"
"27840","+4.03312441E-07"
"27975","+4.04600030E-07"
"28110","+4.00364058E-07"
