"time in ms","power in W"
"15578","+4.25810867E-04"
"15714","+4.25989361E-04"
"15848","+4.25980019E-04"
"15985","+4.25917620E-04"
"16227","+4.25827660E-04"
"16355","+4.25930193E-04"
"16495","+4.25726146E-04"
"16625","+4.25747072E-04"
"16764","+4.25974111E-04"
"16894","+4.26006969E-04"
"17027","+4.25877603E-04"
"17164","+4.25674865E-04"
"17294","+4.25654347E-04"
"17426","+4.25768172E-04"
"17564","+4.25853825E-04"
"17694","+4.25939215E-04"
"17834","+4.25957522E-04"
"17965","+4.25696024E-04"
"18205","+4.25749546E-04"
"18334","+4.25916660E-04"
"18465","+4.25688107E-04"
"18605","+4.25830483E-04"
"18736","+4.25920618E-04"
"18875","+4.25915205E-04"
"19007","+4.25849314E-04"
"19245","+4.25875682E-04"
"19375","+4.25856677E-04"
"19517","+4.25612554E-04"
"19645","+4.25598992E-04"
"19784","+4.25895705E-04"
"19914","+4.25867736E-04"
"20054","+4.25774488E-04"
"20184","+4.25716426E-04"
"20314","+4.25679551E-04"
"20444","+4.25749575E-04"
"20576","+4.25732811E-04"
"20714","+4.25774720E-04"
"20845","+4.25762468E-04"
"20976","+4.25870327E-04"
"21216","+4.25865088E-04"
"21345","+4.25718637E-04"
"21477","+4.25679988E-04"
"21614","+4.25621693E-04"
"21744","+4.25643462E-04"
"21874","+4.25729173E-04"
"22004","+4.25807462E-04"
"22244","+4.25759499E-04"
"22375","+4.25713864E-04"
"22504","+4.25696519E-04"
"22637","+4.25714010E-04"
"22775","+4.25525010E-04"
"22904","+4.25643229E-04"
"23044","+4.25826467E-04"
"23184","+4.25690552E-04"
"23314","+4.25732811E-04"
"23444","+4.25570644E-04"
"23577","+4.25491977E-04"
"23715","+4.25641396E-04"
"23846","+4.25747246E-04"
"23985","+4.25652572E-04"
"24216","+4.25607548E-04"
"24354","+4.25629347E-04"
"24486","+4.25641047E-04"
"24630","+4.25468199E-04"
"24754","+4.25595674E-04"
"24894","+4.25693754E-04"
"25024","+4.25718521E-04"
"25265","+4.25661769E-04"
"25395","+4.25655773E-04"
"25534","+4.25520411E-04"
"25664","+4.25489881E-04"
"25797","+4.25489503E-04"
"25934","+4.25696548E-04"
"26075","+4.25718899E-04"
"26204","+4.25641309E-04"
"26335","+4.25474602E-04"
"26474","+4.25511389E-04"
"26606","+4.25552251E-04"
"26744","+4.25626233E-04"
"26877","+4.25570237E-04"
"27014","+4.25395760E-04"
"27254","+4.25514329E-04"
"27385","+4.25459410E-04"
"27525","+4.25646023E-04"
"27656","+4.25716076E-04"
"27794","+4.25613747E-04"
"27934","+4.25514794E-04"
"28065","+4.25484963E-04"
"28204","+4.25656035E-04"
"28334","+4.25651029E-04"
"28475","+4.25583188E-04"
"28607","+4.25469596E-04"
"28745","+4.25410195E-04"
"28884","+4.25644248E-04"
"29016","+4.25656675E-04"
"29254","+4.25651233E-04"
"29389","+4.25645529E-04"
"29525","+4.25419450E-04"
"29664","+4.25461039E-04"
"29799","+4.25579550E-04"
"29935","+4.25528240E-04"
"30069","+4.25491802E-04"
"30204","+4.25422040E-04"
"30336","+4.25454375E-04"
"30474","+4.25511273E-04"
"30614","+4.25552687E-04"
"30744","+4.25487495E-04"
"30884","+4.25412407E-04"
"31018","+4.25354578E-04"
"31254","+4.25374747E-04"
"31390","+4.25421604E-04"
"31525","+4.25568927E-04"
"31664","+4.25587670E-04"
"31795","+4.25395119E-04"
"31934","+4.25420876E-04"
"32064","+4.25285427E-04"
"32204","+4.25488630E-04"
"32336","+4.25469334E-04"
"32474","+4.25466977E-04"
