"time in ms","power in W"
"12822","+1.45339782E-05"
"12958","+1.45293843E-05"
"13090","+1.45068352E-05"
"13228","+1.44884243E-05"
"13358","+1.45153135E-05"
"13489","+1.45348649E-05"
"13621","+1.45510940E-05"
"13758","+1.45241420E-05"
"13889","+1.45011627E-05"
"14028","+1.45038175E-05"
"14260","+1.44895967E-05"
"14398","+1.45294916E-05"
"14528","+1.45365984E-05"
"14659","+1.45415088E-05"
"14799","+1.44859378E-05"
"14928","+1.44989426E-05"
"15059","+1.45055692E-05"
"15298","+1.44865289E-05"
"15428","+1.45164731E-05"
"15568","+1.45368258E-05"
"15700","+1.45606309E-05"
"15838","+1.45228951E-05"
"15970","+1.45096774E-05"
"16108","+1.45057220E-05"
"16238","+1.45048734E-05"
"16382","+1.45426493E-05"
"16513","+1.45378162E-05"
"16648","+1.45155827E-05"
"16788","+1.44980722E-05"
"16919","+1.45032054E-05"
"17058","+1.45577242E-05"
"17292","+1.45209679E-05"
"17428","+1.45603799E-05"
"17562","+1.45222975E-05"
"17699","+1.45108770E-05"
"17831","+1.44925198E-05"
"17968","+1.45467002E-05"
"18108","+1.45184176E-05"
"18239","+1.45149461E-05"
"18378","+1.44894157E-05"
"18514","+1.45468784E-05"
"18652","+1.45582308E-05"
"18789","+1.44956384E-05"
"18928","+1.45483646E-05"
"19058","+1.45267522E-05"
"19292","+1.45243121E-05"
"19428","+1.45613740E-05"
"19559","+1.45685726E-05"
"19693","+1.45667509E-05"
"19828","+1.45128915E-05"
"19960","+1.45076874E-05"
"20098","+1.45864451E-05"
"20238","+1.45467857E-05"
"20358","+1.45295717E-05"
"20488","+1.45358090E-05"
"20628","+1.44938076E-05"
"20758","+1.45231797E-05"
"20888","+1.45644899E-05"
"21018","+1.45656641E-05"
"21149","+1.45633403E-05"
"21278","+1.45036993E-05"
"21408","+1.44989281E-05"
"21539","+1.45166750E-05"
"21678","+1.45369504E-05"
"21808","+1.45467220E-05"
"21941","+1.45704753E-05"
"22078","+1.45063577E-05"
"22308","+1.45634522E-05"
"22438","+1.45531321E-05"
"22571","+1.45098284E-05"
"22708","+1.44932183E-05"
"22839","+1.45446747E-05"
"22971","+1.45510021E-05"
"23108","+1.45720987E-05"
"23338","+1.45709737E-05"
"23469","+1.45895747E-05"
"23608","+1.45394524E-05"
"23738","+1.45000204E-05"
"23869","+1.44791102E-05"
"24008","+1.45427866E-05"
"24138","+1.45664208E-05"
"24268","+1.45752028E-05"
"24408","+1.45079521E-05"
"24540","+1.45091390E-05"
"24678","+1.45371851E-05"
"24809","+1.45535705E-05"
"24948","+1.45410004E-05"
"25081","+1.45258728E-05"
"25318","+1.45407539E-05"
"25448","+1.45452523E-05"
"25588","+1.45109952E-05"
"25718","+1.44958649E-05"
"25850","+1.45111399E-05"
"25988","+1.45612703E-05"
"26119","+1.45478998E-05"
"26361","+1.45724789E-05"
"26488","+1.45567565E-05"
"26628","+1.45164931E-05"
"26758","+1.44998703E-05"
"26890","+1.45031199E-05"
"27028","+1.45359045E-05"
"27160","+1.45730155E-05"
"27298","+1.45367758E-05"
"27429","+1.44987207E-05"
"27568","+1.45221857E-05"
"27698","+1.45120812E-05"
"27839","+1.45726990E-05"
"27968","+1.45347576E-05"
"28108","+1.45084487E-05"
"28338","+1.45354070E-05"
"28470","+1.45157919E-05"
"28608","+1.45172799E-05"
"28738","+1.45119957E-05"
"28875","+1.45861277E-05"
"29009","+1.45566619E-05"
"29148","+1.45007689E-05"
"29282","+1.45192771E-05"
"29418","+1.45609974E-05"
"29558","+1.45644235E-05"
"29690","+1.45094446E-05"
"29828","+1.45247641E-05"
"29961","+1.45549120E-05"
"30098","+1.45706608E-05"
"30332","+1.45703880E-05"
"30468","+1.45390777E-05"
"30608","+1.45088579E-05"
"30738","+1.45123659E-05"
"30870","+1.45169897E-05"
"31008","+1.45801887E-05"
"31148","+1.45530948E-05"
"31288","+1.44960850E-05"
"31419","+1.45229542E-05"
"31558","+1.45659924E-05"
"31689","+1.45826552E-05"
"31828","+1.45485128E-05"
"31963","+1.45342019E-05"
"32101","+1.45293707E-05"
"32338","+1.45050144E-05"
"32473","+1.45402546E-05"
"32610","+1.45778858E-05"
"32748","+1.45453741E-05"
"32879","+1.45157310E-05"
"33018","+1.45273298E-05"
"33152","+1.45095682E-05"
"33288","+1.45623508E-05"
"33425","+1.45832737E-05"
"33560","+1.45152699E-05"
"33698","+1.45263948E-05"
"33838","+1.45655549E-05"
"33971","+1.45788108E-05"
"34108","+1.45086842E-05"
"34348","+1.45191252E-05"
"34480","+1.44994292E-05"
"34618","+1.45352751E-05"
"34754","+1.45622389E-05"
"34889","+1.45518088E-05"
"35028","+1.45142067E-05"
"35168","+1.45523372E-05"
"35301","+1.45318809E-05"
"35439","+1.45865288E-05"
"35578","+1.45120794E-05"
"35711","+1.45108406E-05"
"35849","+1.45430477E-05"
"35988","+1.45876702E-05"
"36121","+1.45697823E-05"
"36358","+1.45492531E-05"
"36498","+1.45047934E-05"
"36632","+1.45231179E-05"
"36769","+1.45710001E-05"
"36908","+1.45678141E-05"
"37043","+1.45722224E-05"
"37179","+1.44968844E-05"
"37318","+1.45081449E-05"
"37452","+1.45584700E-05"
"37591","+1.45833819E-05"
"37731","+1.45019894E-05"
"37868","+1.45247932E-05"
"38008","+1.45560352E-05"
"38148","+1.45565109E-05"
"38299","+1.45191098E-05"
"38421","+1.45020249E-05"
"38559","+1.45380664E-05"
"38708","+1.45498670E-05"
"38835","+1.45620270E-05"
"38970","+1.45292806E-05"
"39109","+1.45239956E-05"
"39348","+1.44919923E-05"
"39481","+1.44882279E-05"
"39621","+1.45758195E-05"
"39762","+1.45493650E-05"
"39901","+1.45094873E-05"
"40040","+1.45530357E-05"
"40178","+1.45801305E-05"
"40313","+1.45592758E-05"
"40453","+1.44996393E-05"
"40592","+1.45229642E-05"
"40732","+1.45865333E-05"
"40871","+1.45010763E-05"
"41008","+1.45028653E-05"
"41148","+1.45790109E-05"
"41298","+1.44849555E-05"
"41429","+1.45038812E-05"
"41568","+1.45558261E-05"
"41705","+1.45497734E-05"
"41848","+1.45183876E-05"
"41984","+1.45036684E-05"
"42123","+1.45647609E-05"
"42362","+1.45031527E-05"
"42502","+1.45879194E-05"
"42641","+1.45825288E-05"
"42783","+1.45191552E-05"
"42921","+1.45404983E-05"
"43058","+1.45914964E-05"
"43196","+1.45861004E-05"
"43333","+1.45293943E-05"
"43473","+1.44911492E-05"
"43612","+1.45808253E-05"
"43750","+1.45753638E-05"
"43890","+1.45037075E-05"
"44030","+1.45682870E-05"
"44164","+1.45387085E-05"
"44318","+1.44925662E-05"
"44440","+1.45246304E-05"
"44578","+1.45098156E-05"
"44714","+1.45247204E-05"
"44855","+1.46067814E-05"
"44994","+1.45561689E-05"
"45135","+1.45819722E-05"
"45375","+1.45190406E-05"
"45514","+1.45155982E-05"
"45656","+1.45689392E-05"
"45795","+1.45472632E-05"
"45934","+1.45059148E-05"
"46074","+1.45433587E-05"
"46217","+1.45552813E-05"
"46357","+1.44885607E-05"
"46500","+1.45172444E-05"
