"time in ms","power in W"
"15655","+2.77196773E-06"
"15796","+2.77612344E-06"
"15925","+2.76914170E-06"
"16056","+2.78328957E-06"
"16295","+2.76915080E-06"
"16436","+2.78450921E-06"
"16566","+2.78461425E-06"
"16696","+2.77626918E-06"
"16827","+2.77019853E-06"
"16966","+2.77220420E-06"
"17096","+2.77225740E-06"
"17231","+2.78146945E-06"
"17366","+2.77871641E-06"
"17499","+2.77403819E-06"
"17636","+2.78401012E-06"
"17766","+2.77912864E-06"
"17906","+2.78556990E-06"
"18038","+2.78625976E-06"
"18276","+2.78052175E-06"
"18406","+2.78172320E-06"
"18546","+2.77670301E-06"
"18679","+2.76750893E-06"
"18816","+2.76764763E-06"
"18956","+2.78465700E-06"
"19089","+2.77396384E-06"
"19225","+2.76710603E-06"
"19363","+2.77288359E-06"
"19496","+2.77228833E-06"
"19635","+2.77470554E-06"
"19766","+2.76672745E-06"
"19896","+2.77171534E-06"
"20025","+2.78082825E-06"
"20255","+2.77642471E-06"
"20387","+2.77049071E-06"
"20526","+2.77322556E-06"
"20657","+2.77700360E-06"
"20796","+2.76919172E-06"
"20929","+2.78213383E-06"
"21066","+2.76747096E-06"
"21297","+2.76623746E-06"
"21436","+2.76989545E-06"
"21569","+2.76292440E-06"
"21708","+2.76900482E-06"
"21845","+2.76643732E-06"
"21986","+2.76513333E-06"
"22116","+2.76377386E-06"
"22247","+2.76518404E-06"
"22385","+2.77634126E-06"
"22517","+2.77235608E-06"
"22655","+2.78424727E-06"
"22786","+2.77484378E-06"
"22929","+2.78222137E-06"
"23066","+2.76867945E-06"
"23296","+2.77411027E-06"
"23435","+2.76844139E-06"
"23566","+2.76786045E-06"
"23706","+2.76853189E-06"
"23835","+2.75661182E-06"
"23970","+2.75996535E-06"
"24106","+2.76190326E-06"
"24238","+2.76369087E-06"
"24376","+2.78012180E-06"
"24506","+2.79112714E-06"
"24646","+2.76419291E-06"
"24776","+2.77918434E-06"
"24915","+2.77777667E-06"
"25046","+2.78064090E-06"
"25285","+2.77343884E-06"
"25416","+2.77849927E-06"
"25549","+2.78242283E-06"
"25686","+2.77910840E-06"
"25819","+2.77482877E-06"
"25956","+2.76705418E-06"
"26088","+2.77388585E-06"
"26225","+2.78546736E-06"
"26358","+2.78038010E-06"
"26495","+2.78078392E-06"
"26625","+2.78518746E-06"
"26759","+2.77573486E-06"
"26896","+2.77980575E-06"
"27031","+2.77405070E-06"
"27265","+2.78208108E-06"
"27400","+2.78351899E-06"
"27536","+2.77772824E-06"
"27675","+2.77717072E-06"
"27813","+2.77163463E-06"
"27948","+2.77703134E-06"
"28086","+2.76958940E-06"
"28226","+2.77818322E-06"
"28356","+2.77050344E-06"
"28486","+2.77220715E-06"
"28625","+2.77552022E-06"
"28757","+2.76983724E-06"
"28895","+2.78001289E-06"
"29028","+2.77895515E-06"
"29266","+2.77694699E-06"
"29397","+2.77919048E-06"
"29537","+2.76798505E-06"
"29675","+2.77883646E-06"
"29806","+2.77955019E-06"
"29946","+2.78296034E-06"
"30080","+2.77307731E-06"
"30225","+2.76710443E-06"
"30355","+2.77145705E-06"
"30491","+2.76992319E-06"
"30627","+2.76462606E-06"
"30765","+2.77578397E-06"
"30901","+2.77575032E-06"
"31039","+2.77036497E-06"
"31279","+2.77090953E-06"
"31417","+2.77104346E-06"
"31555","+2.76049104E-06"
"31690","+2.77016375E-06"
"31825","+2.76257265E-06"
"31966","+2.77410459E-06"
"32098","+2.77797858E-06"
"32246","+2.76927426E-06"
"32376","+2.76295123E-06"
"32509","+2.77584172E-06"
"32649","+2.77543450E-06"
