"time in ms","power in W"
"27492","+9.02696684E-06"
"27624","+9.03883119E-06"
"27762","+9.02861575E-06"
"27895","+9.04650460E-06"
"28033","+9.02901593E-06"
"28166","+9.03314231E-06"
"28302","+9.03545515E-06"
"28434","+9.03779073E-06"
"28572","+9.05354136E-06"
"28702","+9.03111959E-06"
"28842","+9.04445460E-06"
"28976","+9.04466287E-06"
"29113","+9.04348963E-06"
"29353","+9.03760974E-06"
"29485","+9.03348518E-06"
"29623","+9.05717570E-06"
"29762","+9.04324861E-06"
"29894","+9.04868557E-06"
"30032","+9.03821183E-06"
"30164","+9.05703655E-06"
"30302","+9.06272362E-06"
"30438","+9.06296646E-06"
"30575","+9.05250909E-06"
"30712","+9.05029356E-06"
"30853","+9.06912828E-06"
"30988","+9.06967489E-06"
"31123","+9.06457535E-06"
"31362","+9.04841363E-06"
"31494","+9.04447097E-06"
"31632","+9.05187699E-06"
"31767","+9.07639696E-06"
"31904","+9.05436627E-06"
"32042","+9.04646004E-06"
"32175","+9.05058369E-06"
"32312","+9.06681271E-06"
"32445","+9.07521553E-06"
"32583","+9.06695550E-06"
"32722","+9.04394437E-06"
"32855","+9.04122408E-06"
"32992","+9.06900186E-06"
"33133","+9.05634806E-06"
"33365","+9.07254707E-06"
"33502","+9.04816170E-06"
"33642","+9.05742036E-06"
"33772","+9.04898297E-06"
"33907","+9.04626086E-06"
"34043","+9.07150479E-06"
"34183","+9.07348294E-06"
"34314","+9.07979575E-06"
"34452","+9.04825265E-06"
"34587","+9.05537672E-06"
"34722","+9.06079640E-06"
"34862","+9.05958404E-06"
"34992","+9.06189598E-06"
"35128","+9.05539127E-06"
"35366","+9.07312369E-06"
"35503","+9.04967510E-06"
"35642","+9.06252535E-06"
"35775","+9.06304649E-06"
"35912","+9.07192771E-06"
"36049","+9.06247988E-06"
"36188","+9.06922924E-06"
"36323","+9.05363868E-06"
"36462","+9.05891102E-06"
"36598","+9.05997967E-06"
"36734","+9.08040511E-06"
"36873","+9.04965691E-06"
"37007","+9.06781042E-06"
"37144","+9.05212255E-06"
"37382","+9.06764035E-06"
"37517","+9.05409979E-06"
"37653","+9.07369304E-06"
"37792","+9.05456272E-06"
"37929","+9.04306034E-06"
"38067","+9.05620709E-06"
"38207","+9.06144851E-06"
"38346","+9.05867819E-06"
"38484","+9.06098103E-06"
"38622","+9.04530953E-06"
"38759","+9.06633159E-06"
"38894","+9.06508558E-06"
"39032","+9.06640889E-06"
"39166","+9.06487912E-06"
"39312","+9.05795423E-06"
"39443","+9.05718571E-06"
"39579","+9.06452351E-06"
"39717","+9.06363493E-06"
"39855","+9.07395861E-06"
"39992","+9.05996330E-06"
"40127","+9.07501726E-06"
"40366","+9.05101660E-06"
"40505","+9.06660898E-06"
"40645","+9.05411071E-06"
"40783","+9.06191599E-06"
"40926","+9.06264722E-06"
"41065","+9.05625348E-06"
"41203","+9.07413596E-06"
"41339","+9.07574758E-06"
"41478","+9.06403238E-06"
"41614","+9.05707202E-06"
"41755","+9.06517198E-06"
"41892","+9.07192043E-06"
"42033","+9.06195419E-06"
"42172","+9.08120728E-06"
"42409","+9.07317371E-06"
"42550","+9.07907452E-06"
"42690","+9.08830407E-06"
"42830","+9.07193680E-06"
"42970","+9.05838442E-06"
"43108","+9.06917921E-06"
"43246","+9.09051869E-06"
"43386","+9.06540481E-06"
"43524","+9.08499351E-06"
"43662","+9.07129743E-06"
"43805","+9.06945115E-06"
"43942","+9.07953199E-06"
"44084","+9.07220783E-06"
"44222","+9.07687900E-06"
"44362","+9.06712648E-06"
"44499","+9.08385573E-06"
"44638","+9.08152197E-06"
"44777","+9.08098809E-06"
"44918","+9.06288187E-06"
"45058","+9.07581398E-06"
"45197","+9.09418304E-06"
"45437","+9.06834066E-06"
"45574","+9.08489255E-06"
"45713","+9.07738468E-06"
"45848","+9.07309641E-06"
"45984","+9.08744187E-06"
"46124","+9.07962567E-06"
"46262","+9.06333298E-06"
"46399","+9.08765924E-06"
"46538","+9.09265054E-06"
"46676","+9.06996138E-06"
"46817","+9.08711445E-06"
"46957","+9.09216760E-06"
"47099","+9.09202208E-06"
"47237","+9.05923571E-06"
"47374","+9.08941001E-06"
"47512","+9.09261780E-06"
"47649","+9.11284314E-06"
"47790","+9.05955403E-06"
