"time in ms","power in W"
"21853","+2.85649658E-05"
"21992","+2.85746555E-05"
"22133","+2.85665064E-05"
"22270","+2.85572005E-05"
"22410","+2.85595652E-05"
"22545","+2.85647948E-05"
"22690","+2.85674723E-05"
"22821","+2.85613132E-05"
"22960","+2.85515725E-05"
"23100","+2.85572787E-05"
"23340","+2.85541955E-05"
"23477","+2.85573587E-05"
"23613","+2.85625774E-05"
"23752","+2.85603746E-05"
"23892","+2.85641308E-05"
"24031","+2.85587757E-05"
"24170","+2.85715632E-05"
"24306","+2.85634087E-05"
"24443","+2.85480801E-05"
"24582","+2.85453698E-05"
"24722","+2.85565948E-05"
"24860","+2.85637398E-05"
"25000","+2.85424921E-05"
"25139","+2.85548394E-05"
"25291","+2.85582846E-05"
"25420","+2.85401529E-05"
"25560","+2.85527276E-05"
"25701","+2.85494880E-05"
"25850","+2.85605038E-05"
"25981","+2.85689803E-05"
"26122","+2.85500973E-05"
"26363","+2.85486276E-05"
"26503","+2.85566857E-05"
"26642","+2.85611677E-05"
"26783","+2.85564602E-05"
"26922","+2.85606857E-05"
"27062","+2.85366314E-05"
"27202","+2.85590177E-05"
"27340","+2.85552505E-05"
"27477","+2.85577880E-05"
"27615","+2.85577062E-05"
"27755","+2.85525257E-05"
"27895","+2.85500973E-05"
"28036","+2.85581391E-05"
"28178","+2.85666792E-05"
"28315","+2.85514889E-05"
"28457","+2.85565729E-05"
"28596","+2.85507649E-05"
"28738","+2.85498718E-05"
"28877","+2.85438255E-05"
"29020","+2.85442147E-05"
"29158","+2.85569040E-05"
"29310","+2.85704700E-05"
"29438","+2.85623610E-05"
"29578","+2.85529786E-05"
"29720","+2.85562601E-05"
"29857","+2.85607766E-05"
"29999","+2.85600345E-05"
"30141","+2.85502265E-05"
"30381","+2.85288588E-05"
"30520","+2.85298884E-05"
"30657","+2.85516362E-05"
"30798","+2.85507103E-05"
"30939","+2.85377719E-05"
"31081","+2.85396782E-05"
"31221","+2.85422830E-05"
"31360","+2.85488059E-05"
"31500","+2.85523911E-05"
"31643","+2.85465867E-05"
"31783","+2.85481092E-05"
"31926","+2.85472197E-05"
"32068","+2.85485494E-05"
"32209","+2.85350052E-05"
"32351","+2.85335773E-05"
"32491","+2.85276383E-05"
"32631","+2.85328260E-05"
"32771","+2.85414626E-05"
"32912","+2.85318620E-05"
"33056","+2.85332262E-05"
"33220","+2.85469378E-05"
"33351","+2.85331698E-05"
"33488","+2.85329497E-05"
"33627","+2.85318929E-05"
"33770","+2.85358637E-05"
"33914","+2.85356709E-05"
"34057","+2.85299629E-05"
"34198","+2.85393580E-05"
"34350","+2.85274091E-05"
"34484","+2.85397928E-05"
"34622","+2.85376573E-05"
"34766","+2.85470232E-05"
"34909","+2.85453643E-05"
"35051","+2.85470542E-05"
"35192","+2.85376718E-05"
"35434","+2.85372298E-05"
"35577","+2.85316091E-05"
"35720","+2.85372644E-05"
"35863","+2.85349615E-05"
"36005","+2.85337828E-05"
"36146","+2.85286587E-05"
"36410","+2.85388978E-05"
"36527","+2.85384540E-05"
"36666","+2.85345577E-05"
"36808","+2.85349597E-05"
"36952","+2.85345195E-05"
"37094","+2.85317547E-05"
"37236","+2.85334099E-05"
"37375","+2.85325823E-05"
"37516","+2.85397127E-05"
"37660","+2.85247243E-05"
"37803","+2.85238584E-05"
"37948","+2.85341139E-05"
"38090","+2.85278365E-05"
"38231","+2.85273545E-05"
"38372","+2.85365350E-05"
"38511","+2.85356200E-05"
"38655","+2.85328206E-05"
"38795","+2.85248279E-05"
"38940","+2.85348142E-05"
"39084","+2.85234619E-05"
"39228","+2.85267852E-05"
"39368","+2.85244059E-05"
"39509","+2.85235037E-05"
"39651","+2.85253518E-05"
"39793","+2.85249371E-05"
"39935","+2.85254591E-05"
"40079","+2.85253172E-05"
"40224","+2.85271472E-05"
"40367","+2.85205115E-05"
"40508","+2.85178539E-05"
"40651","+2.85187634E-05"
"40796","+2.85272636E-05"
"40940","+2.85231818E-05"
"41086","+2.85204915E-05"
"41232","+2.85254846E-05"
"41374","+2.85198985E-05"
"41513","+2.85280948E-05"
"41658","+2.85189544E-05"
"41801","+2.85080296E-05"
"41944","+2.85103415E-05"
"42089","+2.85023762E-05"
"42233","+2.85080860E-05"
"42375","+2.84994567E-05"
"42519","+2.85098449E-05"
"42665","+2.85145434E-05"
"42810","+2.85081478E-05"
"42955","+2.85101123E-05"
"43101","+2.84952512E-05"
"43246","+2.84987982E-05"
"43392","+2.84983162E-05"
"43534","+2.85072001E-05"
"43681","+2.84974321E-05"
"43825","+2.84906764E-05"
"43969","+2.84876296E-05"
"44113","+2.84959078E-05"
"44259","+2.85060833E-05"
"44404","+2.85045971E-05"
"44547","+2.85033857E-05"
"44693","+2.85141850E-05"
"44837","+2.85091301E-05"
"44984","+2.85053848E-05"
"45133","+2.84869948E-05"
"45279","+2.84994057E-05"
"45424","+2.85056649E-05"
"45572","+2.85039223E-05"
"45720","+2.84879989E-05"
"45865","+2.85015703E-05"
"46010","+2.85123078E-05"
"46158","+2.84996204E-05"
"46306","+2.84963789E-05"
"46450","+2.84987018E-05"
"46597","+2.84890684E-05"
"46744","+2.84892321E-05"
"46889","+2.84991365E-05"
"47034","+2.84895814E-05"
"47182","+2.84934704E-05"
"47327","+2.85095812E-05"
"47472","+2.85173646E-05"
"47617","+2.85170609E-05"
"47764","+2.85141905E-05"
"47910","+2.85097885E-05"
"48057","+2.85167680E-05"
"48205","+2.84954458E-05"
"48355","+2.84903435E-05"
"48501","+2.85065798E-05"
"48649","+2.85046117E-05"
"48797","+2.84987636E-05"
"48948","+2.85125352E-05"
"49095","+2.85128481E-05"
"49245","+2.85104761E-05"
"49394","+2.85151727E-05"
"49540","+2.85121005E-05"
"49690","+2.85128062E-05"
"49842","+2.85184306E-05"
"49988","+2.85129754E-05"
"50137","+2.85141869E-05"
"50288","+2.85097758E-05"
"50435","+2.84969610E-05"
"50578","+2.85029491E-05"
"50725","+2.85037859E-05"
"50872","+2.85053902E-05"
"51020","+2.85194601E-05"
"51167","+2.85166352E-05"
"51315","+2.85195529E-05"
"51464","+2.85173519E-05"
"51607","+2.85176320E-05"
"51756","+2.85142305E-05"
"51902","+2.85158530E-05"
"52050","+2.85053375E-05"
"52197","+2.85064452E-05"
"52345","+2.85049009E-05"
"52494","+2.84950765E-05"
"52637","+2.85108908E-05"
"52787","+2.85011120E-05"
"52936","+2.85116439E-05"
"53085","+2.85114584E-05"
"53233","+2.85063161E-05"
"53381","+2.85121096E-05"
"53526","+2.84983671E-05"
"53670","+2.85084370E-05"
"53818","+2.84997386E-05"
"53969","+2.85144233E-05"
"54117","+2.84873277E-05"
"54265","+2.85005644E-05"
"54414","+2.84962589E-05"
"54565","+2.84983962E-05"
"54709","+2.84986490E-05"
"54857","+2.84944272E-05"
"55006","+2.84990674E-05"
"55156","+2.85033111E-05"
"55303","+2.84935613E-05"
"55450","+2.84942325E-05"
"55600","+2.84980051E-05"
"55745","+2.84932466E-05"
"55891","+2.84912512E-05"
"56038","+2.84997059E-05"
"56186","+2.84781672E-05"
"56331","+2.84854523E-05"
"56481","+2.85065908E-05"
"56625","+2.84796588E-05"
"56770","+2.84802300E-05"
"56918","+2.84976904E-05"
"57067","+2.84892139E-05"
"57214","+2.84885937E-05"
"57360","+2.84953003E-05"
"57506","+2.84864418E-05"
"57653","+2.84831476E-05"
"57798","+2.84856305E-05"
"57947","+2.84868674E-05"
"58094","+2.84880898E-05"
"58245","+2.84860744E-05"
"58393","+2.84914204E-05"
"58536","+2.84785801E-05"
"58681","+2.84757170E-05"
"58826","+2.85035057E-05"
"58971","+2.85041078E-05"
"59118","+2.85012993E-05"
"59268","+2.84929229E-05"
"59414","+2.84950893E-05"
"59566","+2.84924172E-05"
"59715","+2.84922717E-05"
"59859","+2.84937487E-05"
"60004","+2.84962116E-05"
"60153","+2.84871076E-05"
"60299","+2.84953876E-05"
"60447","+2.84891648E-05"
"60593","+2.84887683E-05"
"60741","+2.84937814E-05"
"60888","+2.84830767E-05"
"61036","+2.84956095E-05"
"61188","+2.84895541E-05"
"61338","+2.84898797E-05"
"61489","+2.84818489E-05"
"61637","+2.84984908E-05"
"61786","+2.84936159E-05"
"61931","+2.84827765E-05"
"62079","+2.84768885E-05"
"62230","+2.84971666E-05"
"62378","+2.84947801E-05"
"62526","+2.85154929E-05"
"62673","+2.84894031E-05"
"62822","+2.84860162E-05"
"62969","+2.84922553E-05"
"63118","+2.84934795E-05"
"63268","+2.84908128E-05"
"63416","+2.84955895E-05"
"63567","+2.84875241E-05"
"63717","+2.84951475E-05"
"63866","+2.84927319E-05"
"64010","+2.84862144E-05"
"64159","+2.85033439E-05"
"64313","+2.85036404E-05"
"64460","+2.85129008E-05"
"64610","+2.84978305E-05"
"64757","+2.84977414E-05"
"64905","+2.84984962E-05"
"65052","+2.84879243E-05"
"65199","+2.85003407E-05"
"65354","+2.84925263E-05"
"65503","+2.84957750E-05"
"65649","+2.84991747E-05"
"65797","+2.85012302E-05"
"65950","+2.84988018E-05"
"66096","+2.85057449E-05"
"66241","+2.85059978E-05"
"66391","+2.85037931E-05"
"66536","+2.84954876E-05"
"66687","+2.84939542E-05"
"66836","+2.84923317E-05"
"66987","+2.84956677E-05"
"67134","+2.84944563E-05"
"67283","+2.85041642E-05"
"67432","+2.84930447E-05"
"67585","+2.85020651E-05"
