"time in ms","power in W"
"19606","+1.99499009E-05"
"19740","+1.99497917E-05"
"19876","+1.99517999E-05"
"20015","+1.99578008E-05"
"20148","+1.99492097E-05"
"20285","+1.99509268E-05"
"20426","+1.99475307E-05"
"20561","+1.99454262E-05"
"20700","+1.99468122E-05"
"20838","+1.99463666E-05"
"20976","+1.99450569E-05"
"21117","+1.99500228E-05"
"21350","+1.99550977E-05"
"21489","+1.99526621E-05"
"21627","+1.99592105E-05"
"21765","+1.99562928E-05"
"21905","+1.99593105E-05"
"22046","+1.99627029E-05"
"22182","+1.99498736E-05"
"22319","+1.99550741E-05"
"22459","+1.99464339E-05"
"22597","+1.99505503E-05"
"22736","+1.99536953E-05"
"22876","+1.99442475E-05"
"23010","+1.99442438E-05"
"23147","+1.99471051E-05"
"23388","+1.99501919E-05"
"23526","+1.99543683E-05"
"23666","+1.99568731E-05"
"23806","+1.99537353E-05"
"23946","+1.99545811E-05"
"24086","+1.99545193E-05"
"24226","+1.99550796E-05"
"24358","+1.99519018E-05"
"24497","+1.99592796E-05"
"24637","+1.99634396E-05"
"24776","+1.99604601E-05"
"24917","+1.99501574E-05"
"25056","+1.99607548E-05"
"25196","+1.99490751E-05"
"25346","+1.99475562E-05"
"25476","+1.99479655E-05"
"25616","+1.99497099E-05"
"25775","+1.99505321E-05"
"25896","+1.99436745E-05"
"26037","+1.99427559E-05"
"26174","+1.99439619E-05"
"26416","+1.99515034E-05"
"26556","+1.99449751E-05"
"26697","+1.99474725E-05"
"26835","+1.99582519E-05"
"26975","+1.99510378E-05"
"27117","+1.99476308E-05"
"27258","+1.99478109E-05"
"27398","+1.99537608E-05"
"27537","+1.99555161E-05"
"27680","+1.99526585E-05"
"27820","+1.99596507E-05"
"27962","+1.99461283E-05"
"28104","+1.99515216E-05"
"28246","+1.99435890E-05"
"28385","+1.99465721E-05"
"28525","+1.99495807E-05"
"28668","+1.99444148E-05"
"28809","+1.99434944E-05"
"28948","+1.99564802E-05"
"29088","+1.99557435E-05"
"29231","+1.99499991E-05"
"29370","+1.99435981E-05"
"29511","+1.99480219E-05"
"29652","+1.99416590E-05"
"29793","+1.99464866E-05"
"29935","+1.99431997E-05"
"30076","+1.99477909E-05"
"30218","+1.99406422E-05"
"30460","+1.99474161E-05"
"30602","+1.99430833E-05"
"30745","+1.99414135E-05"
"30886","+1.99393799E-05"
"31035","+1.99343121E-05"
"31164","+1.99371716E-05"
"31306","+1.99377882E-05"
"31446","+1.99291571E-05"
"31588","+1.99344104E-05"
"31727","+1.99547012E-05"
"31866","+1.99460374E-05"
"32005","+1.99412916E-05"
"32146","+1.99421847E-05"
"32286","+1.99371480E-05"
"32427","+1.99437800E-05"
"32567","+1.99333390E-05"
"32709","+1.99399929E-05"
"32851","+1.99388396E-05"
"32992","+1.99346541E-05"
"33133","+1.99363130E-05"
"33274","+1.99376191E-05"
"33411","+1.99397582E-05"
"33553","+1.99425976E-05"
"33695","+1.99379065E-05"
"33836","+1.99405931E-05"
"33977","+1.99405367E-05"
"34118","+1.99392034E-05"
"34258","+1.99446986E-05"
"34499","+1.99466012E-05"
"34643","+1.99315346E-05"
"34786","+1.99262849E-05"
"34931","+1.99346705E-05"
"35075","+1.99316455E-05"
"35235","+1.99361803E-05"
"35456","+1.99249898E-05"
"35599","+1.99196529E-05"
"35744","+1.99226015E-05"
"35887","+1.99276510E-05"
"36030","+1.99351434E-05"
"36177","+1.99345377E-05"
"36320","+1.99346014E-05"
"36460","+1.99292135E-05"
"36601","+1.99161095E-05"
"36746","+1.99239676E-05"
"36891","+1.99306887E-05"
"37032","+1.99275819E-05"
"37175","+1.99033748E-05"
"37318","+1.99228652E-05"
"37457","+1.99124388E-05"
"37600","+1.99174829E-05"
"37744","+1.99202677E-05"
"37887","+1.99191163E-05"
"38027","+1.99201204E-05"
"38170","+1.99257338E-05"
"38312","+1.99224196E-05"
"38453","+1.99244987E-05"
"38599","+1.99245333E-05"
"38744","+1.99298647E-05"
"38888","+1.99217884E-05"
"39030","+1.99122351E-05"
"39176","+1.99119841E-05"
"39321","+1.99120914E-05"
"39464","+1.99126789E-05"
"39608","+1.99151400E-05"
"39751","+1.99119386E-05"
"39897","+1.99171100E-05"
"40040","+1.99176447E-05"
"40186","+1.99184797E-05"
"40330","+1.99230963E-05"
"40472","+1.99190708E-05"
"40618","+1.99191454E-05"
"40761","+1.99148235E-05"
"40906","+1.99162114E-05"
"41052","+1.99198494E-05"
"41196","+1.99161841E-05"
"41340","+1.99207225E-05"
"41482","+1.99224705E-05"
"41627","+1.99314873E-05"
"41771","+1.99373444E-05"
"41918","+1.99307578E-05"
"42065","+1.99284823E-05"
"42211","+1.99165115E-05"
"42355","+1.99151200E-05"
"42497","+1.99123115E-05"
"42640","+1.99155947E-05"
"42780","+1.99252754E-05"
"42922","+1.99192946E-05"
"43063","+1.99235874E-05"
"43211","+1.99240421E-05"
"43356","+1.99259193E-05"
"43497","+1.99278820E-05"
"43645","+1.99339829E-05"
"43783","+1.99477272E-05"
"43927","+1.99334754E-05"
"44074","+1.99194237E-05"
"44219","+1.99303049E-05"
"44362","+1.99321912E-05"
"44504","+1.99270380E-05"
"44653","+1.99269562E-05"
"44800","+1.99260430E-05"
"44948","+1.99352908E-05"
"45093","+1.99290535E-05"
"45240","+1.99260448E-05"
"45385","+1.99244150E-05"
"45531","+1.99252208E-05"
"45675","+1.99345595E-05"
"45820","+1.99307178E-05"
"45967","+1.99276110E-05"
"46111","+1.99297465E-05"
"46259","+1.99316146E-05"
"46406","+1.99227034E-05"
"46550","+1.99257756E-05"
"46694","+1.99229744E-05"
"46840","+1.99195001E-05"
"46990","+1.99153274E-05"
"47135","+1.99180686E-05"
"47285","+1.99243223E-05"
"47433","+1.99269416E-05"
"47576","+1.99333390E-05"
"47725","+1.99313072E-05"
"47871","+1.99355472E-05"
"48018","+1.99296010E-05"
"48162","+1.99261685E-05"
"48310","+1.99210444E-05"
"48458","+1.99250590E-05"
"48602","+1.99119459E-05"
"48751","+1.99231345E-05"
"48894","+1.99266869E-05"
"49043","+1.99280130E-05"
"49192","+1.99231308E-05"
"49340","+1.99201422E-05"
"49488","+1.99183050E-05"
"49632","+1.99203787E-05"
"49778","+1.99167389E-05"
"49928","+1.99172682E-05"
"50073","+1.99234491E-05"
"50217","+1.99161350E-05"
"50359","+1.99161022E-05"
"50504","+1.99189453E-05"
"50647","+1.99259775E-05"
"50795","+1.99272472E-05"
"50946","+1.99144724E-05"
"51093","+1.99169626E-05"
"51240","+1.99293499E-05"
"51388","+1.99232436E-05"
"51534","+1.99115639E-05"
"51678","+1.99226633E-05"
"51827","+1.99219994E-05"
"51974","+1.99105052E-05"
"52119","+1.99149508E-05"
"52264","+1.99138558E-05"
"52414","+1.99261540E-05"
"52564","+1.99213719E-05"
"52710","+1.99073602E-05"
"52855","+1.99205442E-05"
"53000","+1.99099723E-05"
"53145","+1.99207807E-05"
"53292","+1.99236292E-05"
"53440","+1.99296774E-05"
"53589","+1.99231927E-05"
"53735","+1.99220776E-05"
"53882","+1.99230562E-05"
"54029","+1.99213791E-05"
"54171","+1.99182214E-05"
"54319","+1.99154802E-05"
"54469","+1.99147180E-05"
"54617","+1.99090755E-05"
"54761","+1.99220794E-05"
"54910","+1.99160058E-05"
"55057","+1.99130227E-05"
"55201","+1.99105343E-05"
"55350","+1.99158221E-05"
"55500","+1.99177648E-05"
"55650","+1.99193601E-05"
"55794","+1.99279402E-05"
"55945","+1.99287242E-05"
"56092","+1.99252863E-05"
"56239","+1.99150963E-05"
"56386","+1.99155693E-05"
"56534","+1.99184269E-05"
"56683","+1.99206552E-05"
"56830","+1.99214755E-05"
"56980","+1.99278256E-05"
"57129","+1.99089263E-05"
"57275","+1.99209753E-05"
"57423","+1.99150236E-05"
"57571","+1.99214974E-05"
"57717","+1.99230817E-05"
"57865","+1.99215283E-05"
"58010","+1.99178521E-05"
"58158","+1.99169917E-05"
"58306","+1.99264796E-05"
"58455","+1.99279457E-05"
"58603","+1.99342539E-05"
"58751","+1.99145434E-05"
"58895","+1.99184196E-05"
"59041","+1.99201459E-05"
"59191","+1.99201240E-05"
"59341","+1.99205497E-05"
"59488","+1.99166298E-05"
"59636","+1.99202805E-05"
"59784","+1.99224487E-05"
"59932","+1.99206679E-05"
"60078","+1.99287715E-05"
"60225","+1.99260485E-05"
"60373","+1.99262813E-05"
"60519","+1.99226106E-05"
"60668","+1.99216229E-05"
"60816","+1.99168808E-05"
"60965","+1.99112692E-05"
"61113","+1.99143942E-05"
"61269","+1.99196784E-05"
"61417","+1.99190599E-05"
"61566","+1.99130918E-05"
"61715","+1.99235474E-05"
"61863","+1.99193455E-05"
"62008","+1.99076603E-05"
"62156","+1.99078586E-05"
"62306","+1.99164606E-05"
"62455","+1.99128699E-05"
"62604","+1.99105543E-05"
"62752","+1.99179049E-05"
"62903","+1.99040296E-05"
"63052","+1.99012557E-05"
"63202","+1.99042406E-05"
"63353","+1.99054011E-05"
"63502","+1.99082751E-05"
"63651","+1.99119149E-05"
"63803","+1.99113529E-05"
"63952","+1.99115693E-05"
"64096","+1.99173828E-05"
"64246","+1.99107508E-05"
"64396","+1.99094466E-05"
"64545","+1.99155056E-05"
"64695","+1.99106998E-05"
"64845","+1.99019578E-05"
"64995","+1.98949383E-05"
"65144","+1.98985053E-05"
"65295","+1.98982689E-05"
"65448","+1.99020142E-05"
"65599","+1.99078459E-05"
"65749","+1.99039005E-05"
"65899","+1.99018832E-05"
"66051","+1.98998914E-05"
"66198","+1.99018941E-05"
"66348","+1.99056758E-05"
"66501","+1.98967900E-05"
"66650","+1.99058413E-05"
"66803","+1.99075712E-05"
"66955","+1.99061378E-05"
"67207","+1.99086408E-05"
"67360","+1.99068072E-05"
"67512","+1.99066144E-05"
"67665","+1.99038896E-05"
"67816","+1.99028218E-05"
"67970","+1.99004699E-05"
"68219","+1.98969738E-05"
"68368","+1.99046044E-05"
"68521","+1.99034421E-05"
"68669","+1.99037659E-05"
"68818","+1.99054812E-05"
"68971","+1.99068218E-05"
"69222","+1.99066617E-05"
"69370","+1.99024744E-05"
"69520","+1.99019614E-05"
"69669","+1.98985599E-05"
"69820","+1.98978069E-05"
"69972","+1.99005244E-05"
"70225","+1.99014357E-05"
"70373","+1.99071328E-05"
"70526","+1.99075930E-05"
"70677","+1.99059177E-05"
"70831","+1.99058395E-05"
"70981","+1.99085971E-05"
"71230","+1.99053029E-05"
"71378","+1.99041260E-05"
"71529","+1.99051319E-05"
"71679","+1.99024871E-05"
"71830","+1.98988437E-05"
"71984","+1.98955404E-05"
"72231","+1.99088499E-05"
"72385","+1.99015394E-05"
"72536","+1.99071401E-05"
"72690","+1.99096812E-05"
"72841","+1.99027054E-05"
"72996","+1.99036203E-05"
"73250","+1.98993894E-05"
"73402","+1.99072656E-05"
"73555","+1.99037640E-05"
