"time in ms","power in W"
"11974","+1.84623335E-04"
"12211","+1.84621458E-04"
"12343","+1.84673379E-04"
"12481","+1.84659817E-04"
"12615","+1.84682198E-04"
"12752","+1.84675824E-04"
"12891","+1.84674209E-04"
"13023","+1.84628341E-04"
"13161","+1.84665449E-04"
"13291","+1.84660836E-04"
"13431","+1.84629069E-04"
"13571","+1.84685356E-04"
"13705","+1.84613193E-04"
"13841","+1.84644043E-04"
"13981","+1.84653836E-04"
"14217","+1.84661141E-04"
"14353","+1.84638571E-04"
"14491","+1.84667369E-04"
"14631","+1.84630902E-04"
"14762","+1.84651610E-04"
"14901","+1.84629374E-04"
"15033","+1.84655190E-04"
"15171","+1.84651537E-04"
"15304","+1.84660807E-04"
"15445","+1.84688179E-04"
"15581","+1.84656645E-04"
"15721","+1.84666307E-04"
"15861","+1.84594828E-04"
"15995","+1.84676246E-04"
"16142","+1.84619203E-04"
"16271","+1.84630626E-04"
"16405","+1.84686345E-04"
"16541","+1.84661403E-04"
"16681","+1.84662509E-04"
"16822","+1.84653705E-04"
"16955","+1.84603341E-04"
"17191","+1.84621153E-04"
"17332","+1.84648976E-04"
"17468","+1.84604622E-04"
"17603","+1.84660108E-04"
"17742","+1.84652425E-04"
"17882","+1.84654331E-04"
"18022","+1.84657212E-04"
"18162","+1.84678560E-04"
"18301","+1.84603836E-04"
"18441","+1.84615288E-04"
"18576","+1.84675751E-04"
"18717","+1.84653254E-04"
"18855","+1.84601144E-04"
"18993","+1.84606688E-04"
"19233","+1.84642500E-04"
"19373","+1.84638862E-04"
"19511","+1.84617835E-04"
"19645","+1.84677701E-04"
"19781","+1.84648132E-04"
"19921","+1.84652614E-04"
"20055","+1.84690347E-04"
"20191","+1.84663717E-04"
"20331","+1.84605044E-04"
"20464","+1.84700883E-04"
"20601","+1.84642500E-04"
"20735","+1.84649005E-04"
"20875","+1.84653618E-04"
"21011","+1.84720717E-04"
"21251","+1.84594115E-04"
"21391","+1.84658638E-04"
"21524","+1.84633507E-04"
"21661","+1.84613687E-04"
"21796","+1.84643577E-04"
"21933","+1.84596429E-04"
"22071","+1.84627715E-04"
"22204","+1.84661767E-04"
"22344","+1.84649005E-04"
"22483","+1.84649180E-04"
"22622","+1.84610006E-04"
"22757","+1.84634730E-04"
"22894","+1.84618082E-04"
"23032","+1.84632736E-04"
"23271","+1.84637262E-04"
"23403","+1.84636941E-04"
"23541","+1.84641976E-04"
"23675","+1.84581731E-04"
"23812","+1.84595279E-04"
"23951","+1.84621866E-04"
"24082","+1.84633289E-04"
"24215","+1.84676857E-04"
"24351","+1.84665609E-04"
"24486","+1.84636228E-04"
"24622","+1.84672899E-04"
"24771","+1.84629680E-04"
"24899","+1.84719567E-04"
"25039","+1.84680423E-04"
"25181","+1.84655466E-04"
"25316","+1.84651566E-04"
"25456","+1.84663557E-04"
"25594","+1.84616656E-04"
"25734","+1.84673685E-04"
"25875","+1.84605509E-04"
"26015","+1.84692297E-04"
"26255","+1.84622928E-04"
"26392","+1.84622375E-04"
"26531","+1.84633580E-04"
"26671","+1.84602570E-04"
"26811","+1.84646531E-04"
"26949","+1.84595992E-04"
"27088","+1.84663411E-04"
"27227","+1.84639546E-04"
"27367","+1.84669203E-04"
"27509","+1.84645585E-04"
"27649","+1.84654971E-04"
"27787","+1.84646065E-04"
"27927","+1.84604040E-04"
"28069","+1.84653574E-04"
"28211","+1.84660923E-04"
"28346","+1.84666365E-04"
"28488","+1.84635501E-04"
"28626","+1.84608361E-04"
"28764","+1.84600402E-04"
"28902","+1.84612436E-04"
"29041","+1.84610122E-04"
"29281","+1.84667384E-04"
"29418","+1.84684686E-04"
"29561","+1.84645949E-04"
"29700","+1.84640827E-04"
"29837","+1.84654840E-04"
"29977","+1.84627075E-04"
"30116","+1.84631761E-04"
"30256","+1.84669014E-04"
"30397","+1.84636665E-04"
"30538","+1.84662495E-04"
"30681","+1.84654433E-04"
"30825","+1.84618344E-04"
"30965","+1.84629069E-04"
"31104","+1.84632503E-04"
"31240","+1.84664837E-04"
"31383","+1.84595148E-04"
"31522","+1.84595396E-04"
"31662","+1.84607619E-04"
"31805","+1.84618679E-04"
"31947","+1.84644348E-04"
"32085","+1.84653531E-04"
"32231","+1.84597098E-04"
"32368","+1.84588731E-04"
"32511","+1.84626391E-04"
"32653","+1.84648496E-04"
"32792","+1.84593096E-04"
"32932","+1.84625897E-04"
"33072","+1.84622055E-04"
"33314","+1.84617093E-04"
"33456","+1.84689270E-04"
"33597","+1.84639270E-04"
"33738","+1.84608856E-04"
"33881","+1.84562115E-04"
"34024","+1.84635413E-04"
"34168","+1.84614939E-04"
"34306","+1.84590332E-04"
"34446","+1.84573597E-04"
"34588","+1.84601930E-04"
"34731","+1.84639095E-04"
"34871","+1.84608609E-04"
"35011","+1.84632139E-04"
"35154","+1.84629796E-04"
"35296","+1.84574121E-04"
"35438","+1.84651493E-04"
"35580","+1.84681587E-04"
"35723","+1.84629156E-04"
"35866","+1.84584118E-04"
"36008","+1.84627250E-04"
"36149","+1.84655335E-04"
"36289","+1.84639852E-04"
"36429","+1.84620265E-04"
"36572","+1.84596865E-04"
"36714","+1.84683580E-04"
"36856","+1.84656034E-04"
"36999","+1.84641118E-04"
"37143","+1.84614211E-04"
"37291","+1.84597462E-04"
"37460","+1.84666307E-04"
"37569","+1.84640492E-04"
"37713","+1.84636534E-04"
"37857","+1.84653531E-04"
"38001","+1.84650882E-04"
"38145","+1.84624019E-04"
"38285","+1.84627293E-04"
"38429","+1.84657634E-04"
"38572","+1.84692457E-04"
"38716","+1.84651173E-04"
"38858","+1.84626988E-04"
"39002","+1.84661214E-04"
"39145","+1.84618577E-04"
"39287","+1.84594668E-04"
"39430","+1.84653647E-04"
"39573","+1.84629069E-04"
"39717","+1.84575343E-04"
"39861","+1.84637000E-04"
"40006","+1.84640376E-04"
"40149","+1.84575343E-04"
"40295","+1.84645207E-04"
"40439","+1.84653618E-04"
"40584","+1.84611650E-04"
"40727","+1.84587348E-04"
"40872","+1.84635661E-04"
"41018","+1.84644043E-04"
"41160","+1.84603297E-04"
"41303","+1.84631077E-04"
"41448","+1.84620701E-04"
"41593","+1.84603210E-04"
"41738","+1.84670265E-04"
"41882","+1.84674369E-04"
"42026","+1.84674078E-04"
"42172","+1.84614095E-04"
"42314","+1.84590695E-04"
"42460","+1.84608783E-04"
"42604","+1.84618868E-04"
"42750","+1.84580596E-04"
"42897","+1.84634249E-04"
"43044","+1.84629549E-04"
"43189","+1.84579447E-04"
"43330","+1.84595410E-04"
"43474","+1.84635064E-04"
"43617","+1.84589531E-04"
"43760","+1.84591117E-04"
"43906","+1.84597244E-04"
"44049","+1.84629069E-04"
"44195","+1.84680539E-04"
"44338","+1.84638993E-04"
"44484","+1.84691540E-04"
"44628","+1.84574135E-04"
"44773","+1.84620032E-04"
"44919","+1.84641161E-04"
"45066","+1.84581339E-04"
"45209","+1.84627439E-04"
"45353","+1.84625052E-04"
"45498","+1.84573728E-04"
"45644","+1.84617107E-04"
"45790","+1.84592122E-04"
"45938","+1.84650606E-04"
"46083","+1.84646007E-04"
"46228","+1.84613556E-04"
"46371","+1.84563236E-04"
"46518","+1.84585922E-04"
"46663","+1.84591045E-04"
"46811","+1.84636607E-04"
"46955","+1.84659570E-04"
"47103","+1.84589502E-04"
"47249","+1.84588644E-04"
"47394","+1.84655597E-04"
"47540","+1.84627177E-04"
"47687","+1.84622957E-04"
"47835","+1.84638062E-04"
"47983","+1.84616118E-04"
"48133","+1.84578894E-04"
"48283","+1.84575489E-04"
"48432","+1.84634322E-04"
"48581","+1.84553835E-04"
"48728","+1.84664168E-04"
"48876","+1.84607721E-04"
"49023","+1.84643577E-04"
"49169","+1.84599761E-04"
"49316","+1.84596996E-04"
"49459","+1.84658726E-04"
"49606","+1.84595454E-04"
"49753","+1.84625911E-04"
"49901","+1.84608725E-04"
"50047","+1.84594377E-04"
"50195","+1.84642500E-04"
"50341","+1.84581397E-04"
"50485","+1.84620745E-04"
"50630","+1.84616190E-04"
"50777","+1.84628952E-04"
"50924","+1.84636097E-04"
"51070","+1.84631237E-04"
"51214","+1.84606339E-04"
"51365","+1.84593882E-04"
"51510","+1.84603283E-04"
"51656","+1.84579651E-04"
"51802","+1.84590273E-04"
"51951","+1.84668810E-04"
"52096","+1.84630466E-04"
"52239","+1.84662407E-04"
"52386","+1.84645090E-04"
"52530","+1.84586723E-04"
"52681","+1.84641947E-04"
"52826","+1.84619945E-04"
"52974","+1.84649325E-04"
"53121","+1.84648889E-04"
"53269","+1.84666511E-04"
"53416","+1.84685457E-04"
"53562","+1.84616438E-04"
"53712","+1.84599223E-04"
"53858","+1.84663819E-04"
"54007","+1.84646502E-04"
"54153","+1.84569479E-04"
"54302","+1.84652105E-04"
"54452","+1.84654797E-04"
"54597","+1.84637378E-04"
"54745","+1.84627861E-04"
"54892","+1.84644960E-04"
"55039","+1.84639968E-04"
"55185","+1.84599805E-04"
"55332","+1.84621458E-04"
"55478","+1.84627715E-04"
"55623","+1.84642631E-04"
"55770","+1.84638702E-04"
"55920","+1.84636723E-04"
"56067","+1.84647710E-04"
"56216","+1.84675155E-04"
"56363","+1.84590855E-04"
"56512","+1.84673147E-04"
"56656","+1.84631514E-04"
"56805","+1.84678123E-04"
"56952","+1.84628545E-04"
"57102","+1.84670891E-04"
"57251","+1.84629069E-04"
"57399","+1.84655524E-04"
"57549","+1.84652046E-04"
"57694","+1.84618009E-04"
"57845","+1.84619785E-04"
"57995","+1.84648990E-04"
"58146","+1.84608332E-04"
"58296","+1.84663964E-04"
"58445","+1.84638106E-04"
"58595","+1.84616860E-04"
"58739","+1.84654069E-04"
"58888","+1.84685792E-04"
"59033","+1.84613382E-04"
"59181","+1.84640303E-04"
"59327","+1.84605509E-04"
"59477","+1.84664910E-04"
"59627","+1.84632314E-04"
"59773","+1.84670367E-04"
"59923","+1.84601813E-04"
"60073","+1.84644654E-04"
"60226","+1.84634991E-04"
"60380","+1.84577002E-04"
"60529","+1.84583303E-04"
"60679","+1.84605728E-04"
"60828","+1.84660865E-04"
"60978","+1.84631266E-04"
"61128","+1.84594159E-04"
"61277","+1.84652774E-04"
"61427","+1.84635428E-04"
"61578","+1.84644799E-04"
"61725","+1.84645280E-04"
"61870","+1.84614968E-04"
"62021","+1.84659002E-04"
"62170","+1.84630611E-04"
"62320","+1.84669305E-04"
"62472","+1.84662669E-04"
"62624","+1.84645032E-04"
"62772","+1.84684453E-04"
"62920","+1.84621182E-04"
"63071","+1.84677090E-04"
"63222","+1.84642893E-04"
"63371","+1.84643373E-04"
"63520","+1.84685457E-04"
"63669","+1.84698540E-04"
"63815","+1.84619290E-04"
"63960","+1.84688120E-04"
"64107","+1.84663862E-04"
"64259","+1.84637320E-04"
"64411","+1.84606950E-04"
"64561","+1.84616991E-04"
"64709","+1.84754885E-04"
