"time in ms","power in W"
"38552","+4.15615097E-04"
"38697","+4.15586721E-04"
"38843","+4.15592600E-04"
"38988","+4.15650749E-04"
"39131","+4.15626128E-04"
"39375","+4.15652001E-04"
"39520","+4.15636081E-04"
"39664","+4.15629067E-04"
"39807","+4.15640388E-04"
"39953","+4.15616523E-04"
"40096","+4.15624643E-04"
"40239","+4.15663148E-04"
"40380","+4.15661576E-04"
"40523","+4.15670715E-04"
"40670","+4.15644958E-04"
"40814","+4.15638962E-04"
"40961","+4.15685819E-04"
"41103","+4.15682938E-04"
"41247","+4.15645365E-04"
"41389","+4.15658636E-04"
"41534","+4.15682502E-04"
"41679","+4.15643764E-04"
"41825","+4.15642950E-04"
"41972","+4.15665447E-04"
"42117","+4.15627932E-04"
"42262","+4.15636750E-04"
"42404","+4.15672112E-04"
"42548","+4.15651302E-04"
"42695","+4.15669347E-04"
"42839","+4.15675342E-04"
"42983","+4.15657967E-04"
"43126","+4.15679853E-04"
"43270","+4.15684481E-04"
"43415","+4.15707094E-04"
"43559","+4.15653078E-04"
"43706","+4.15656250E-04"
"43851","+4.15629154E-04"
"43998","+4.15632181E-04"
"44145","+4.15627437E-04"
"44288","+4.15640650E-04"
"44433","+4.15616640E-04"
"44577","+4.15574294E-04"
"44725","+4.15602408E-04"
"44869","+4.15689312E-04"
"45014","+4.15672141E-04"
"45159","+4.15612973E-04"
"45303","+4.15600516E-04"
"45446","+4.15604474E-04"
"45592","+4.15610441E-04"
"45735","+4.15640796E-04"
"45884","+4.15636227E-04"
"46028","+4.15618240E-04"
"46175","+4.15633142E-04"
"46323","+4.15643619E-04"
"46470","+4.15653631E-04"
"46617","+4.15655028E-04"
"46762","+4.15632589E-04"
"46910","+4.15668095E-04"
"47056","+4.15639661E-04"
"47202","+4.15641873E-04"
"47347","+4.15596092E-04"
"47492","+4.15633345E-04"
"47640","+4.15634306E-04"
"47783","+4.15611401E-04"
"47931","+4.15555463E-04"
"48079","+4.15596354E-04"
"48228","+4.15588671E-04"
"48373","+4.15609218E-04"
"48519","+4.15622198E-04"
"48667","+4.15644201E-04"
"48813","+4.15655930E-04"
"48961","+4.15642746E-04"
"49110","+4.15615330E-04"
"49256","+4.15627786E-04"
"49403","+4.15663031E-04"
"49551","+4.15616203E-04"
"49697","+4.15728020E-04"
"49845","+4.15704038E-04"
"49989","+4.15706221E-04"
"50135","+4.15662886E-04"
"50282","+4.15594754E-04"
"50430","+4.15646267E-04"
"50573","+4.15633433E-04"
"50722","+4.15629882E-04"
"50870","+4.15618531E-04"
"51018","+4.15542629E-04"
"51165","+4.15575458E-04"
"51311","+4.15638060E-04"
"51459","+4.15629882E-04"
"51604","+4.15634189E-04"
"51752","+4.15668037E-04"
"51899","+4.15662042E-04"
"52046","+4.15634247E-04"
"52194","+4.15639312E-04"
"52339","+4.15676768E-04"
"52484","+4.15678514E-04"
"52628","+4.15629474E-04"
"52773","+4.15641261E-04"
"52920","+4.15674265E-04"
"53066","+4.15649207E-04"
"53213","+4.15680086E-04"
"53358","+4.15684714E-04"
"53502","+4.15671151E-04"
"53646","+4.15677147E-04"
"53795","+4.15682211E-04"
"53943","+4.15677292E-04"
"54090","+4.15701012E-04"
"54238","+4.15662536E-04"
"54384","+4.15695657E-04"
"54529","+4.15706862E-04"
"54672","+4.15713788E-04"
"54820","+4.15713876E-04"
"54967","+4.15717281E-04"
"55113","+4.15714108E-04"
"55258","+4.15659189E-04"
"55402","+4.15657356E-04"
"55551","+4.15724877E-04"
"55696","+4.15707473E-04"
"55843","+4.15688555E-04"
"55990","+4.15661780E-04"
"56138","+4.15647606E-04"
"56284","+4.15648799E-04"
"56431","+4.15686576E-04"
"56577","+4.15690884E-04"
"56722","+4.15680755E-04"
"56869","+4.15714807E-04"
"57016","+4.15710092E-04"
"57164","+4.15690854E-04"
"57311","+4.15683200E-04"
"57459","+4.15676157E-04"
"57607","+4.15715796E-04"
"57754","+4.15682298E-04"
"57898","+4.15734365E-04"
"58044","+4.15711635E-04"
"58191","+4.15715767E-04"
"58340","+4.15718998E-04"
"58489","+4.15748305E-04"
"58635","+4.15731833E-04"
"58781","+4.15790564E-04"
"58926","+4.15777118E-04"
"59074","+4.15759307E-04"
"59221","+4.15730494E-04"
"59371","+4.15708346E-04"
"59517","+4.15704097E-04"
"59666","+4.15703689E-04"
"59811","+4.15702205E-04"
"59960","+4.15704446E-04"
"60106","+4.15722287E-04"
"60254","+4.15720569E-04"
"60401","+4.15724848E-04"
"60550","+4.15738730E-04"
"60699","+4.15763614E-04"
"60947","+4.15733171E-04"
"61096","+4.15745890E-04"
"61243","+4.15736606E-04"
"61391","+4.15777788E-04"
"61538","+4.15780552E-04"
"61687","+4.15760267E-04"
"61833","+4.15796239E-04"
"61980","+4.15809540E-04"
"62127","+4.15821036E-04"
"62276","+4.15871647E-04"
"62421","+4.15841903E-04"
"62568","+4.15807677E-04"
"62718","+4.15875809E-04"
"62867","+4.15899121E-04"
"63018","+4.15849237E-04"
"63168","+4.15866583E-04"
"63316","+4.15835792E-04"
"63466","+4.15851682E-04"
"63617","+4.15860588E-04"
"63764","+4.15833085E-04"
"63911","+4.15867165E-04"
"64061","+4.15865885E-04"
"64213","+4.15874092E-04"
"64361","+4.15913382E-04"
"64510","+4.15871997E-04"
"64659","+4.15899849E-04"
"64808","+4.15984890E-04"
"64954","+4.15953546E-04"
"65106","+4.15949326E-04"
"65256","+4.15926857E-04"
"65404","+4.15967428E-04"
"65551","+4.15935152E-04"
"65701","+4.15917690E-04"
"65847","+4.15962160E-04"
"65995","+4.15966933E-04"
"66143","+4.15930146E-04"
"66291","+4.15902003E-04"
"66439","+4.15911956E-04"
"66589","+4.15921822E-04"
"66740","+4.15896327E-04"
"66888","+4.15928429E-04"
"67036","+4.15961462E-04"
"67185","+4.15957329E-04"
"67336","+4.15952760E-04"
"67488","+4.15953866E-04"
