"time in ms","power in W"
"16994","+4.48661967E-06"
"17144","+4.48248329E-06"
"17271","+4.48189303E-06"
"17411","+4.48311903E-06"
"17552","+4.47972297E-06"
"17694","+4.47607499E-06"
"17828","+4.47732327E-06"
"17964","+4.48002629E-06"
"18204","+4.48229503E-06"
"18340","+4.47979983E-06"
"18478","+4.47942557E-06"
"18619","+4.48247738E-06"
"18757","+4.48307628E-06"
"18894","+4.48657511E-06"
"19034","+4.48161927E-06"
"19167","+4.48012361E-06"
"19306","+4.48222227E-06"
"19444","+4.48326637E-06"
"19584","+4.48292803E-06"
"19718","+4.48289802E-06"
"19854","+4.48141373E-06"
"19994","+4.48081755E-06"
"20234","+4.47830962E-06"
"20368","+4.47867978E-06"
"20505","+4.47774346E-06"
"20644","+4.47828006E-06"
"20784","+4.47930097E-06"
"20925","+4.47664706E-06"
"21055","+4.47769798E-06"
"21195","+4.47905768E-06"
"21328","+4.47544289E-06"
"21466","+4.47647926E-06"
"21605","+4.47695993E-06"
"21744","+4.47673801E-06"
"21904","+4.47764432E-06"
"22014","+4.47849561E-06"
"22246","+4.47868160E-06"
"22384","+4.47756747E-06"
"22524","+4.47914681E-06"
"22657","+4.47770162E-06"
"22796","+4.47859293E-06"
"22944","+4.47656475E-06"
"23068","+4.47085949E-06"
"23204","+4.47452885E-06"
"23344","+4.47256161E-06"
"23485","+4.47840921E-06"
"23619","+4.47622233E-06"
"23755","+4.47366301E-06"
"23896","+4.47886669E-06"
"24034","+4.47935645E-06"
"24174","+4.47545199E-06"
"24305","+4.47542016E-06"
"24444","+4.47552793E-06"
"24584","+4.47376033E-06"
"24718","+4.47500952E-06"
"24858","+4.47477623E-06"
"24996","+4.47156572E-06"
"25234","+4.47061939E-06"
"25374","+4.46989498E-06"
"25509","+4.46666400E-06"
"25651","+4.46916783E-06"
"25791","+4.46657123E-06"
"25929","+4.46670629E-06"
"26068","+4.46856120E-06"
"26204","+4.46991544E-06"
"26344","+4.46810827E-06"
"26483","+4.47035063E-06"
"26624","+4.46427384E-06"
"26764","+4.46647209E-06"
"26900","+4.47060756E-06"
"27042","+4.46709919E-06"
"27284","+4.46638796E-06"
"27424","+4.46450167E-06"
"27564","+4.46485637E-06"
"27702","+4.46702097E-06"
"27842","+4.46658578E-06"
"27985","+4.46788636E-06"
"28234","+4.46471495E-06"
"28361","+4.46936019E-06"
"28500","+4.46968170E-06"
"28638","+4.46749800E-06"
"28778","+4.46719196E-06"
"28918","+4.46885315E-06"
"29056","+4.46642571E-06"
"29194","+4.46786908E-06"
"29337","+4.46875720E-06"
"29477","+4.46864578E-06"
"29616","+4.46811191E-06"
"29755","+4.46496188E-06"
"29894","+4.46694730E-06"
"30034","+4.46498552E-06"
"30271","+4.46807553E-06"
"30411","+4.46452714E-06"
"30553","+4.46581271E-06"
"30695","+4.46456761E-06"
"30835","+4.46359172E-06"
"30974","+4.46519198E-06"
"31117","+4.46438253E-06"
"31256","+4.46381273E-06"
"31395","+4.46310514E-06"
"31537","+4.45998921E-06"
"31679","+4.45909927E-06"
"31821","+4.46056629E-06"
"31963","+4.46110062E-06"
"32101","+4.46495005E-06"
"32238","+4.46462582E-06"
"32381","+4.46101240E-06"
"32524","+4.45903606E-06"
"32666","+4.46309332E-06"
"32807","+4.45923206E-06"
"32949","+4.45943851E-06"
"33091","+4.45863770E-06"
"33228","+4.45886508E-06"
"33371","+4.45688784E-06"
"33513","+4.46127979E-06"
"33658","+4.45538535E-06"
"33801","+4.45416254E-06"
"33942","+4.45635760E-06"
"34084","+4.45886462E-06"
"34326","+4.45981823E-06"
"34470","+4.45804471E-06"
"34615","+4.46111517E-06"
"34759","+4.45299702E-06"
"34900","+4.45694013E-06"
"35043","+4.45886099E-06"
"35287","+4.45603609E-06"
"35431","+4.46811555E-06"
"35574","+4.46363765E-06"
"35717","+4.46130571E-06"
"35862","+4.46230797E-06"
"36006","+4.45404612E-06"
"36153","+4.45634441E-06"
"36296","+4.45517617E-06"
"36440","+4.45543219E-06"
"36585","+4.45325259E-06"
"36728","+4.45130718E-06"
"36870","+4.45156729E-06"
"37014","+4.45076603E-06"
"37160","+4.44948364E-06"
"37299","+4.44862599E-06"
"37442","+4.45247269E-06"
"37587","+4.44757688E-06"
"37731","+4.45155683E-06"
"37876","+4.45054911E-06"
"38023","+4.45072419E-06"
"38168","+4.45466412E-06"
"38311","+4.45280375E-06"
"38456","+4.45394062E-06"
"38601","+4.45394835E-06"
"38747","+4.45133037E-06"
"38892","+4.45134765E-06"
"39036","+4.45134992E-06"
"39181","+4.44941816E-06"
"39323","+4.45005890E-06"
"39466","+4.45049500E-06"
"39611","+4.45166552E-06"
"39756","+4.45105024E-06"
"39902","+4.45151045E-06"
"40050","+4.44968464E-06"
"40191","+4.44887291E-06"
"40335","+4.45050910E-06"
"40480","+4.45046635E-06"
"40624","+4.45022761E-06"
"40772","+4.45055593E-06"
"40915","+4.45061187E-06"
"41059","+4.44981970E-06"
"41205","+4.45126989E-06"
"41350","+4.45179103E-06"
"41495","+4.45111482E-06"
"41643","+4.45160958E-06"
"41791","+4.45059095E-06"
"41936","+4.45344995E-06"
"42079","+4.45099568E-06"
"42224","+4.45139494E-06"
"42368","+4.45272099E-06"
"42512","+4.45183605E-06"
"42660","+4.45314845E-06"
"42807","+4.45259593E-06"
"42952","+4.45028445E-06"
"43099","+4.45327350E-06"
"43244","+4.45175328E-06"
"43387","+4.45197429E-06"
"43533","+4.45218075E-06"
"43679","+4.45078240E-06"
"43826","+4.45121486E-06"
"43973","+4.44910165E-06"
"44118","+4.44927173E-06"
"44264","+4.45004980E-06"
"44409","+4.44839134E-06"
"44555","+4.45008027E-06"
"44702","+4.44723401E-06"
"44848","+4.44579609E-06"
"44992","+4.44602210E-06"
"45141","+4.44640227E-06"
"45285","+4.44696843E-06"
"45431","+4.44426723E-06"
"45577","+4.44511716E-06"
"45725","+4.44564239E-06"
"45872","+4.44420266E-06"
"46019","+4.44646548E-06"
"46167","+4.44239186E-06"
"46312","+4.44523494E-06"
"46456","+4.44311354E-06"
"46603","+4.44593297E-06"
"46749","+4.43987756E-06"
"46897","+4.44338002E-06"
"47044","+4.44369516E-06"
"47189","+4.44075749E-06"
"47338","+4.44254920E-06"
"47481","+4.43999852E-06"
"47628","+4.43935187E-06"
"47775","+4.44098396E-06"
"47921","+4.43892168E-06"
"48068","+4.43776116E-06"
"48211","+4.43751014E-06"
"48357","+4.44167881E-06"
"48500","+4.43983117E-06"
"48647","+4.43862064E-06"
"48794","+4.43888439E-06"
"48938","+4.44072521E-06"
"49083","+4.43643057E-06"
"49228","+4.44069474E-06"
"49375","+4.43776980E-06"
"49520","+4.43966610E-06"
"49667","+4.43964200E-06"
"49815","+4.43754425E-06"
"49964","+4.44072475E-06"
"50111","+4.43710223E-06"
"50259","+4.43863428E-06"
"50403","+4.44021634E-06"
"50544","+4.43832414E-06"
"50688","+4.43982344E-06"
"50833","+4.43866384E-06"
"50979","+4.44063335E-06"
"51124","+4.44085163E-06"
"51268","+4.43781391E-06"
"51413","+4.43771887E-06"
"51554","+4.43802355E-06"
"51701","+4.43751787E-06"
"51846","+4.43658791E-06"
"51995","+4.43873569E-06"
"52141","+4.43550516E-06"
"52289","+4.43538192E-06"
"52435","+4.43539921E-06"
"52579","+4.43368799E-06"
"52726","+4.43946055E-06"
"52871","+4.43342469E-06"
"53017","+4.43299723E-06"
"53163","+4.43646695E-06"
"53309","+4.43465296E-06"
"53455","+4.43416866E-06"
"53600","+4.43117324E-06"
"53745","+4.43319777E-06"
"53892","+4.43052568E-06"
"54039","+4.43205499E-06"
"54183","+4.43430690E-06"
"54329","+4.43469435E-06"
"54475","+4.43182580E-06"
"54624","+4.43433100E-06"
"54770","+4.43421141E-06"
"54913","+4.43440513E-06"
"55060","+4.43451563E-06"
"55203","+4.43562794E-06"
"55349","+4.43521230E-06"
"55497","+4.43539875E-06"
"55641","+4.43566614E-06"
"55789","+4.43592216E-06"
"55939","+4.43481304E-06"
"56086","+4.43756926E-06"
"56233","+4.43533190E-06"
"56382","+4.43467616E-06"
"56529","+4.43599356E-06"
"56673","+4.43394765E-06"
"56822","+4.43270164E-06"
"56970","+4.43578710E-06"
"57118","+4.43438330E-06"
"57266","+4.43391582E-06"
"57413","+4.43353656E-06"
"57559","+4.43162480E-06"
"57704","+4.43451063E-06"
"57853","+4.43097633E-06"
"58000","+4.43087674E-06"
"58148","+4.42646024E-06"
"58297","+4.43242016E-06"
"58445","+4.42835244E-06"
"58594","+4.43296813E-06"
"58741","+4.43053068E-06"
"58888","+4.43099134E-06"
"59036","+4.42910323E-06"
"59185","+4.42999180E-06"
"59334","+4.42483906E-06"
"59484","+4.42665578E-06"
"59630","+4.42606779E-06"
"59775","+4.42765850E-06"
"59921","+4.42098371E-06"
"60070","+4.42003693E-06"
"60220","+4.42589089E-06"
"60372","+4.42572718E-06"
"60524","+4.42297778E-06"
"60674","+4.42439205E-06"
"60821","+4.42075361E-06"
"60971","+4.42287046E-06"
"61120","+4.42444707E-06"
"61270","+4.42257260E-06"
"61422","+4.42528017E-06"
"61572","+4.41951352E-06"
"61722","+4.42088822E-06"
"61869","+4.42260216E-06"
"62013","+4.42242981E-06"
"62157","+4.42128839E-06"
"62301","+4.42317878E-06"
"62454","+4.42583359E-06"
"62600","+4.42527244E-06"
"62750","+4.42154533E-06"
"62896","+4.42433793E-06"
"63048","+4.42272722E-06"
"63200","+4.42245664E-06"
"63350","+4.42115424E-06"
"63501","+4.42059309E-06"
"63650","+4.42201599E-06"
"63801","+4.42112923E-06"
"63948","+4.42381588E-06"
"64101","+4.41931252E-06"
"64250","+4.42421651E-06"
"64400","+4.41999737E-06"
"64548","+4.42139890E-06"
"64698","+4.42304872E-06"
"64849","+4.42054807E-06"
"64995","+4.42290548E-06"
"65147","+4.41723432E-06"
"65295","+4.42235205E-06"
"65448","+4.42103601E-06"
"65599","+4.42181454E-06"
"65749","+4.42114015E-06"
"65901","+4.41748580E-06"
"66051","+4.42253577E-06"
"66204","+4.42362443E-06"
"66354","+4.42143028E-06"
"66503","+4.42046530E-06"
"66654","+4.41957536E-06"
"66804","+4.41872226E-06"
"66954","+4.42077044E-06"
"67103","+4.42280725E-06"
"67253","+4.42106739E-06"
"67404","+4.41657357E-06"
"67557","+4.42124974E-06"
"67708","+4.41995235E-06"
"67860","+4.41782822E-06"
"68109","+4.41970087E-06"
"68259","+4.41696420E-06"
"68411","+4.41594057E-06"
"68564","+4.42070541E-06"
"68713","+4.42114469E-06"
"68865","+4.41794691E-06"
"69112","+4.41868860E-06"
"69265","+4.41644397E-06"
"69414","+4.41672637E-06"
"69568","+4.41619022E-06"
"69718","+4.41689417E-06"
"69869","+4.41605289E-06"
"70117","+4.41730162E-06"
"70266","+4.41773818E-06"
"70419","+4.41552493E-06"
"70576","+4.41738393E-06"
"70729","+4.41731618E-06"
"70882","+4.41631391E-06"
"71133","+4.41606335E-06"
"71288","+4.41689872E-06"
"71441","+4.41828706E-06"
"71594","+4.41617340E-06"
"71747","+4.41429802E-06"
"71898","+4.41541761E-06"
"72148","+4.41403745E-06"
"72302","+4.41377597E-06"
"72453","+4.41273687E-06"
"72608","+4.41312295E-06"
"72763","+4.41409020E-06"
"72913","+4.41086650E-06"
"73165","+4.41344628E-06"
"73320","+4.41185057E-06"
"73474","+4.41323255E-06"
"73631","+4.41302609E-06"
"73785","+4.40832309E-06"
"73936","+4.40989697E-06"
"74087","+4.41065094E-06"
"74238","+4.41264774E-06"
"74391","+4.41015754E-06"
"74542","+4.41015982E-06"
"74698","+4.41052407E-06"
"74849","+4.40944996E-06"
"75002","+4.41482780E-06"
"75152","+4.40769327E-06"
"75305","+4.40674785E-06"
"75460","+4.40946405E-06"
"75615","+4.41133261E-06"
"75767","+4.40933673E-06"
"75919","+4.40902340E-06"
"76171","+4.41060047E-06"
"76323","+4.40668509E-06"
"76478","+4.40701069E-06"
"76630","+4.40595659E-06"
"76786","+4.40538906E-06"
"76939","+4.40948361E-06"
"77195","+4.40736994E-06"
"77351","+4.40559188E-06"
"77504","+4.40571966E-06"
"77658","+4.40334497E-06"
"77813","+4.40595568E-06"
"77966","+4.40452732E-06"
"78221","+4.40750819E-06"
"78377","+4.40555141E-06"
"78531","+4.40360282E-06"
"78684","+4.40832264E-06"
"78839","+4.40272788E-06"
"78993","+4.40348958E-06"
"79144","+4.40857593E-06"
"79297","+4.40633721E-06"
"79455","+4.40245321E-06"
"79610","+4.40314807E-06"
"79766","+4.40680788E-06"
"79917","+4.40401573E-06"
"80170","+4.40695476E-06"
"80327","+4.40253325E-06"
"80482","+4.40272333E-06"
"80639","+4.40248141E-06"
"80792","+4.40722852E-06"
"80947","+4.40514350E-06"
"81201","+4.40530675E-06"
"81359","+4.40568374E-06"
"81514","+4.40226313E-06"
"81669","+4.40181793E-06"
"81819","+4.40325766E-06"
"81975","+4.40355780E-06"
"82129","+4.40213398E-06"
"82285","+4.40192298E-06"
"82439","+4.40204212E-06"
"82593","+4.40191070E-06"
"82747","+4.40259964E-06"
"82900","+4.40095209E-06"
"83054","+4.40156646E-06"
"83210","+4.40161921E-06"
"83367","+4.40060239E-06"
"83521","+4.40072699E-06"
"83675","+4.40163330E-06"
"83826","+4.40284248E-06"
"83982","+4.40100212E-06"
"84239","+4.40072154E-06"
"84396","+4.40034546E-06"
"84550","+4.40122494E-06"
"84704","+4.40192389E-06"
"84858","+4.40192298E-06"
"85013","+4.40154008E-06"
