"time in ms","power in W"
"15897","+1.09815592E-05"
"16032","+1.09718494E-05"
"16272","+1.09698467E-05"
"16410","+1.09643179E-05"
"16549","+1.09719485E-05"
"16688","+1.09830853E-05"
"16831","+1.09647790E-05"
"16996","+1.09698485E-05"
"17107","+1.09623807E-05"
"17241","+1.09572711E-05"
"17379","+1.09772063E-05"
"17518","+1.09701687E-05"
"17657","+1.09663524E-05"
"17797","+1.09727744E-05"
"17937","+1.09741650E-05"
"18068","+1.09725006E-05"
"18217","+1.09709727E-05"
"18342","+1.09632538E-05"
"18481","+1.09657731E-05"
"18619","+1.09642688E-05"
"18757","+1.09713819E-05"
"18897","+1.09653392E-05"
"19037","+1.09590928E-05"
"19277","+1.09633147E-05"
"19414","+1.09578641E-05"
"19550","+1.09611401E-05"
"19690","+1.09650337E-05"
"19830","+1.09691855E-05"
"19969","+1.09757939E-05"
"20109","+1.09680705E-05"
"20257","+1.09691764E-05"
"20387","+1.09674938E-05"
"20527","+1.09631910E-05"
"20660","+1.09697603E-05"
"20798","+1.09693601E-05"
"20937","+1.09619768E-05"
"21077","+1.09545545E-05"
"21309","+1.09520824E-05"
"21448","+1.09548437E-05"
"21587","+1.09651264E-05"
"21727","+1.09681105E-05"
"21859","+1.09711846E-05"
"21997","+1.09616603E-05"
"22137","+1.09712901E-05"
"22277","+1.09568418E-05"
"22409","+1.09527000E-05"
"22549","+1.09578295E-05"
"22687","+1.09527055E-05"
"22825","+1.09555094E-05"
"22967","+1.09462553E-05"
"23099","+1.09577932E-05"
"23247","+1.09535258E-05"
"23369","+1.09437697E-05"
"23508","+1.09472467E-05"
"23647","+1.09631173E-05"
"23787","+1.09585208E-05"
"23923","+1.09594248E-05"
"24062","+1.09524753E-05"
"24301","+1.09536113E-05"
"24441","+1.09518305E-05"
"24578","+1.09505436E-05"
"24717","+1.09489765E-05"
"24853","+1.09483753E-05"
"24992","+1.09431130E-05"
"25130","+1.09416314E-05"
"25269","+1.09414168E-05"
"25407","+1.09421808E-05"
"25547","+1.09427410E-05"
"25687","+1.09334642E-05"
"25823","+1.09410803E-05"
"25962","+1.09380517E-05"
"26101","+1.09393459E-05"
"26247","+1.09338107E-05"
"26379","+1.09282591E-05"
"26517","+1.09493049E-05"
"26657","+1.09393222E-05"
"26797","+1.09405746E-05"
"26937","+1.09419643E-05"
"27077","+1.09388229E-05"
"27317","+1.09402399E-05"
"27453","+1.09456314E-05"
"27590","+1.09400189E-05"
"27729","+1.09291486E-05"
"27867","+1.09321645E-05"
"28003","+1.09349039E-05"
"28147","+1.09221965E-05"
"28287","+1.09312923E-05"
"28427","+1.09245284E-05"
"28567","+1.09175799E-05"
"28703","+1.09330440E-05"
"28845","+1.09237126E-05"
"28986","+1.09317134E-05"
"29123","+1.09318644E-05"
"29267","+1.09299644E-05"
"29406","+1.09280581E-05"
"29547","+1.09214443E-05"
"29687","+1.09187613E-05"
"29827","+1.09048742E-05"
"29968","+1.09132798E-05"
"30109","+1.09148305E-05"
"30352","+1.09156899E-05"
"30488","+1.09154507E-05"
"30632","+1.09060675E-05"
"30773","+1.09119737E-05"
"30914","+1.09223283E-05"
"31053","+1.09192397E-05"
"31194","+1.09170514E-05"
"31333","+1.09122493E-05"
"31474","+1.09178036E-05"
"31615","+1.09162493E-05"
"31753","+1.09070797E-05"
"31894","+1.08873810E-05"
"32034","+1.08902768E-05"
"32176","+1.08867944E-05"
"32313","+1.08938402E-05"
"32453","+1.09044267E-05"
"32593","+1.08930017E-05"
"32734","+1.08935519E-05"
"32872","+1.08982676E-05"
"33014","+1.08988070E-05"
"33159","+1.08980694E-05"
"33403","+1.08979038E-05"
"33545","+1.08987106E-05"
"33687","+1.08915119E-05"
"33827","+1.08858449E-05"
"33969","+1.08837639E-05"
"34112","+1.08832564E-05"
"34352","+1.08800359E-05"
"34494","+1.08807317E-05"
"34638","+1.08823879E-05"
"34779","+1.08883441E-05"
"34919","+1.09009552E-05"
"35061","+1.08931190E-05"
"35205","+1.08949816E-05"
"35347","+1.08976010E-05"
"35487","+1.08965432E-05"
"35631","+1.08865552E-05"
"35776","+1.08861423E-05"
"35936","+1.08783915E-05"
"36057","+1.08777886E-05"
"36201","+1.08785343E-05"
"36340","+1.08768618E-05"
"36484","+1.08782342E-05"
"36627","+1.08819850E-05"
"36770","+1.08811237E-05"
"36913","+1.08769691E-05"
"37055","+1.08902977E-05"
"37201","+1.08726272E-05"
"37343","+1.08896747E-05"
"37485","+1.08994273E-05"
"37629","+1.08898757E-05"
"37774","+1.08920158E-05"
"37917","+1.08861823E-05"
"38060","+1.08862141E-05"
"38202","+1.08865233E-05"
"38343","+1.08862987E-05"
"38486","+1.08700278E-05"
"38630","+1.08882350E-05"
"38774","+1.08872255E-05"
"38917","+1.08745444E-05"
"39061","+1.08730237E-05"
"39207","+1.08806953E-05"
"39348","+1.08791455E-05"
"39492","+1.08836402E-05"
"39635","+1.08835138E-05"
"39779","+1.08809918E-05"
"39920","+1.08805671E-05"
"40065","+1.08825552E-05"
"40212","+1.08739359E-05"
"40356","+1.08720742E-05"
"40500","+1.08621471E-05"
"40644","+1.08743689E-05"
"40787","+1.08604390E-05"
"40932","+1.08712147E-05"
"41078","+1.08740132E-05"
"41223","+1.08702488E-05"
"41366","+1.08752265E-05"
"41512","+1.08701624E-05"
"41660","+1.08613931E-05"
"41805","+1.08640943E-05"
"41951","+1.08562535E-05"
"42097","+1.08488375E-05"
"42242","+1.08581880E-05"
"42383","+1.08520917E-05"
"42530","+1.08397016E-05"
"42676","+1.08409686E-05"
"42822","+1.08486374E-05"
"42962","+1.08458044E-05"
"43106","+1.08528266E-05"
"43249","+1.08596423E-05"
"43388","+1.08545164E-05"
"43531","+1.08426475E-05"
"43675","+1.08526829E-05"
"43819","+1.08445302E-05"
"43964","+1.08422246E-05"
"44107","+1.08409995E-05"
"44253","+1.08516597E-05"
"44395","+1.08501154E-05"
"44540","+1.08464446E-05"
"44685","+1.08441618E-05"
"44829","+1.08423428E-05"
"44974","+1.08526428E-05"
"45120","+1.08649338E-05"
"45266","+1.08522872E-05"
"45405","+1.08490976E-05"
"45553","+1.08605263E-05"
"45701","+1.08594159E-05"
"45847","+1.08431250E-05"
"45989","+1.08523782E-05"
"46134","+1.08449003E-05"
"46279","+1.08415215E-05"
"46420","+1.08468976E-05"
"46563","+1.08494023E-05"
"46706","+1.08550357E-05"
"46849","+1.08535623E-05"
"46995","+1.08510922E-05"
"47141","+1.08459481E-05"
"47289","+1.08421818E-05"
"47433","+1.08443592E-05"
"47578","+1.08394879E-05"
"47723","+1.08441809E-05"
"47867","+1.08391496E-05"
"48011","+1.08337699E-05"
"48154","+1.08383056E-05"
"48301","+1.08460945E-05"
"48443","+1.08448285E-05"
"48587","+1.08371096E-05"
"48731","+1.08422628E-05"
"48876","+1.08397417E-05"
"49021","+1.08239219E-05"
"49168","+1.08316190E-05"
"49315","+1.08358790E-05"
"49459","+1.08314662E-05"
"49607","+1.08321765E-05"
"49753","+1.08467611E-05"
"49899","+1.08426566E-05"
"50045","+1.08365230E-05"
"50192","+1.08426084E-05"
"50340","+1.08342465E-05"
"50486","+1.08389377E-05"
"50634","+1.08384611E-05"
"50777","+1.08353906E-05"
"50926","+1.08347849E-05"
"51073","+1.08323875E-05"
"51217","+1.08341965E-05"
"51362","+1.08307386E-05"
"51503","+1.08166241E-05"
"51650","+1.08289778E-05"
"51795","+1.08301374E-05"
"51942","+1.08294626E-05"
"52090","+1.08287650E-05"
"52234","+1.08229542E-05"
"52380","+1.08312415E-05"
"52525","+1.08192608E-05"
"52671","+1.08208033E-05"
"52815","+1.08178538E-05"
"52961","+1.08196527E-05"
"53106","+1.08178438E-05"
"53253","+1.08137883E-05"
"53401","+1.08334634E-05"
"53543","+1.08241238E-05"
"53691","+1.08247032E-05"
"53837","+1.08283020E-05"
"53985","+1.08307886E-05"
"54133","+1.08123822E-05"
"54279","+1.08260156E-05"
"54426","+1.08201757E-05"
"54572","+1.08103332E-05"
"54717","+1.08267141E-05"
"54865","+1.08049626E-05"
"55009","+1.08191525E-05"
"55156","+1.08157683E-05"
"55303","+1.08292297E-05"
"55452","+1.08222748E-05"
"55597","+1.08243903E-05"
"55745","+1.08179720E-05"
"55891","+1.08178147E-05"
"56037","+1.08160066E-05"
"56184","+1.08082468E-05"
"56332","+1.08106515E-05"
"56480","+1.08092891E-05"
"56625","+1.08160748E-05"
"56773","+1.08263430E-05"
"56919","+1.08185222E-05"
"57068","+1.08245404E-05"
"57214","+1.08216664E-05"
"57363","+1.08133072E-05"
"57512","+1.08248141E-05"
"57656","+1.08203403E-05"
"57804","+1.08111171E-05"
"57951","+1.08166041E-05"
"58100","+1.08161521E-05"
"58243","+1.08040149E-05"
"58393","+1.08035392E-05"
"58538","+1.08139493E-05"
"58683","+1.08083650E-05"
"58832","+1.08028635E-05"
"58981","+1.08033037E-05"
"59125","+1.08143322E-05"
"59271","+1.08086815E-05"
"59421","+1.08102713E-05"
"59569","+1.08173326E-05"
"59713","+1.08074273E-05"
"59858","+1.08081913E-05"
"60008","+1.08121903E-05"
"60153","+1.08117692E-05"
"60300","+1.08145905E-05"
"60445","+1.08085333E-05"
"60593","+1.08122922E-05"
"60737","+1.08033555E-05"
"60887","+1.08163149E-05"
"61034","+1.07996575E-05"
"61184","+1.08134946E-05"
"61336","+1.08053873E-05"
"61487","+1.08086742E-05"
"61634","+1.08041777E-05"
"61779","+1.07999958E-05"
"61927","+1.08019403E-05"
"62074","+1.08097811E-05"
"62223","+1.08072391E-05"
"62371","+1.08031309E-05"
"62520","+1.08019531E-05"
"62670","+1.07956148E-05"
"62816","+1.08043323E-05"
"62963","+1.08171880E-05"
"63115","+1.08086788E-05"
"63266","+1.08046470E-05"
"63417","+1.08019703E-05"
"63567","+1.08042905E-05"
"63718","+1.07974001E-05"
"63869","+1.08003806E-05"
"64017","+1.07997112E-05"
"64166","+1.07912465E-05"
"64313","+1.07952192E-05"
"64462","+1.07861979E-05"
"64609","+1.07899677E-05"
"64759","+1.07981696E-05"
"64902","+1.07991036E-05"
"65054","+1.07845335E-05"
"65205","+1.08013528E-05"
"65357","+1.07922988E-05"
"65508","+1.08054173E-05"
"65659","+1.07994556E-05"
"65810","+1.08007489E-05"
"65958","+1.07902424E-05"
"66110","+1.07991937E-05"
"66259","+1.07808755E-05"
"66410","+1.07843016E-05"
"66562","+1.07939795E-05"
"66711","+1.07723727E-05"
"66862","+1.07919632E-05"
"67009","+1.07894321E-05"
"67160","+1.07891283E-05"
"67312","+1.07894039E-05"
"67465","+1.07840688E-05"
"67613","+1.07849519E-05"
"67765","+1.07854639E-05"
"67917","+1.07894330E-05"
"68062","+1.07900942E-05"
"68211","+1.07872811E-05"
"68362","+1.07766436E-05"
"68515","+1.07761989E-05"
"68668","+1.07764727E-05"
"68818","+1.07755222E-05"
"69069","+1.07738315E-05"
"69218","+1.07732867E-05"
"69367","+1.07843434E-05"
"69513","+1.07790665E-05"
"69661","+1.07760343E-05"
"69810","+1.07725082E-05"
"69956","+1.07704245E-05"
"70104","+1.07784308E-05"
"70255","+1.07752467E-05"
"70402","+1.07733895E-05"
"70550","+1.07697451E-05"
"70702","+1.07765363E-05"
"70852","+1.07796850E-05"
"71002","+1.07790920E-05"
"71149","+1.07740107E-05"
"71296","+1.07668220E-05"
"71443","+1.07670176E-05"
"71590","+1.07695569E-05"
