"time in ms","power in W"
"31267","+3.82139515E-05"
"31409","+3.82310354E-05"
"31553","+3.82294202E-05"
"31694","+3.82140352E-05"
"31837","+3.82236467E-05"
"31980","+3.82259677E-05"
"32121","+3.82233084E-05"
"32264","+3.82125399E-05"
"32406","+3.82268263E-05"
"32548","+3.82234175E-05"
"32690","+3.82207218E-05"
"32835","+3.82407125E-05"
"32979","+3.82201360E-05"
"33125","+3.82289363E-05"
"33363","+3.82446560E-05"
"33507","+3.82239850E-05"
"33648","+3.82329854E-05"
"33790","+3.82313738E-05"
"33933","+3.82370526E-05"
"34076","+3.82384569E-05"
"34317","+3.82316102E-05"
"34462","+3.82470498E-05"
"34608","+3.82184517E-05"
"34748","+3.82451581E-05"
"34891","+3.82597173E-05"
"35034","+3.82359140E-05"
"35180","+3.82346661E-05"
"35320","+3.82431535E-05"
"35463","+3.82421931E-05"
"35608","+3.82287908E-05"
"35753","+3.82232756E-05"
"35898","+3.82310100E-05"
"36042","+3.82505204E-05"
"36185","+3.82484250E-05"
"36328","+3.82338476E-05"
"36473","+3.82313119E-05"
"36618","+3.82276630E-05"
"36763","+3.82433318E-05"
"36908","+3.82537219E-05"
"37051","+3.82440485E-05"
"37195","+3.82552826E-05"
"37337","+3.82431863E-05"
"37483","+3.82279031E-05"
"37626","+3.82377912E-05"
"37769","+3.82350263E-05"
"37915","+3.82266007E-05"
"38058","+3.82234430E-05"
"38202","+3.82405888E-05"
"38342","+3.82437756E-05"
"38487","+3.82448416E-05"
"38631","+3.82438811E-05"
"38776","+3.82454673E-05"
"38923","+3.82309845E-05"
"39067","+3.82465223E-05"
"39212","+3.82550825E-05"
"39354","+3.82346188E-05"
"39500","+3.82301187E-05"
"39647","+3.82402395E-05"
"39794","+3.82494181E-05"
"39940","+3.82270773E-05"
"40084","+3.82269282E-05"
"40230","+3.82441431E-05"
"40372","+3.82430335E-05"
"40518","+3.82400831E-05"
"40662","+3.82389844E-05"
"40808","+3.82512953E-05"
"40955","+3.82454236E-05"
"41100","+3.82378494E-05"
"41247","+3.82365324E-05"
"41390","+3.82414328E-05"
"41537","+3.82439866E-05"
"41685","+3.82302351E-05"
"41830","+3.82281723E-05"
"41975","+3.82320068E-05"
"42123","+3.82403268E-05"
"42274","+3.82326580E-05"
"42417","+3.82396320E-05"
"42563","+3.82352700E-05"
"42704","+3.82390899E-05"
"42848","+3.82433864E-05"
"42993","+3.82423277E-05"
"43138","+3.82401849E-05"
"43284","+3.82359904E-05"
"43426","+3.82445942E-05"
"43573","+3.82344660E-05"
"43716","+3.82293983E-05"
"43862","+3.82187827E-05"
"44009","+3.82443141E-05"
"44158","+3.82337348E-05"
"44302","+3.82403996E-05"
"44449","+3.82478538E-05"
"44597","+3.82484832E-05"
"44742","+3.82308644E-05"
"44889","+3.82325488E-05"
"45036","+3.82545040E-05"
"45183","+3.82458020E-05"
"45329","+3.82444268E-05"
"45473","+3.82185572E-05"
"45616","+3.82320322E-05"
"45766","+3.82551443E-05"
"45911","+3.82287835E-05"
"46059","+3.82542639E-05"
"46205","+3.82290236E-05"
"46352","+3.82287690E-05"
"46498","+3.82502294E-05"
"46645","+3.82305734E-05"
"46793","+3.82351609E-05"
"46942","+3.82400940E-05"
"47090","+3.82541839E-05"
"47240","+3.82385697E-05"
"47384","+3.82370054E-05"
"47528","+3.82247745E-05"
"47676","+3.82466023E-05"
"47825","+3.82424187E-05"
"47972","+3.82288708E-05"
"48119","+3.82360668E-05"
"48267","+3.82455401E-05"
"48416","+3.82392609E-05"
"48561","+3.82478393E-05"
"48708","+3.82313046E-05"
"48856","+3.82411927E-05"
"49004","+3.82540820E-05"
"49152","+3.82473627E-05"
"49302","+3.82394937E-05"
"49453","+3.82191720E-05"
"49600","+3.82250691E-05"
"49749","+3.82564904E-05"
"49900","+3.82555518E-05"
"50050","+3.82466351E-05"
"50198","+3.82476755E-05"
"50343","+3.82389153E-05"
"50491","+3.82616854E-05"
"50636","+3.82571779E-05"
"50786","+3.82363469E-05"
"50934","+3.82307626E-05"
"51079","+3.82235812E-05"
"51227","+3.82507387E-05"
"51376","+3.82411090E-05"
"51527","+3.82389699E-05"
"51672","+3.82402359E-05"
"51821","+3.82387188E-05"
"51969","+3.82341859E-05"
"52116","+3.82417311E-05"
"52262","+3.82284816E-05"
"52412","+3.82521612E-05"
"52561","+3.82352191E-05"
"52706","+3.82456165E-05"
"52855","+3.82247817E-05"
"53003","+3.82296384E-05"
"53151","+3.82363542E-05"
"53302","+3.82470498E-05"
"53451","+3.82621765E-05"
"53600","+3.82332655E-05"
"53746","+3.82413236E-05"
"53891","+3.82451399E-05"
"54040","+3.82325270E-05"
"54188","+3.82406797E-05"
"54335","+3.82407597E-05"
"54484","+3.82208018E-05"
"54633","+3.82323487E-05"
"54778","+3.82486214E-05"
"54926","+3.82255748E-05"
"55073","+3.82384205E-05"
"55222","+3.82337457E-05"
"55373","+3.82274593E-05"
"55523","+3.82409889E-05"
"55674","+3.82354301E-05"
"55818","+3.82343460E-05"
"55967","+3.82377220E-05"
"56118","+3.82464095E-05"
"56267","+3.82406470E-05"
"56415","+3.82461549E-05"
"56567","+3.82284743E-05"
"56714","+3.82343533E-05"
"56860","+3.82370672E-05"
"57009","+3.82303260E-05"
"57159","+3.82448052E-05"
"57308","+3.82415237E-05"
"57458","+3.82230573E-05"
"57608","+3.82430699E-05"
"57760","+3.82280887E-05"
"57905","+3.82416692E-05"
"58053","+3.82256803E-05"
"58202","+3.82246253E-05"
"58352","+3.82256148E-05"
"58502","+3.82309154E-05"
"58651","+3.82345024E-05"
"58803","+3.82473081E-05"
"58948","+3.82431717E-05"
"59095","+3.82157959E-05"
"59242","+3.82259568E-05"
"59391","+3.82337785E-05"
"59541","+3.82415419E-05"
"59690","+3.82352009E-05"
"59841","+3.82300605E-05"
"59991","+3.82263061E-05"
"60140","+3.82543330E-05"
"60288","+3.82282487E-05"
"60436","+3.82506805E-05"
"60586","+3.82405124E-05"
"60734","+3.82298422E-05"
"60884","+3.82271865E-05"
"61032","+3.82190665E-05"
"61183","+3.82369799E-05"
"61330","+3.82277212E-05"
"61480","+3.82354774E-05"
"61630","+3.82380858E-05"
"61781","+3.82370272E-05"
"61929","+3.82400540E-05"
"62074","+3.82262406E-05"
"62223","+3.82199178E-05"
"62375","+3.82364087E-05"
"62524","+3.82512262E-05"
"62675","+3.82487997E-05"
"62824","+3.82436338E-05"
"62976","+3.82355320E-05"
"63123","+3.82314938E-05"
"63274","+3.82436192E-05"
"63428","+3.82479775E-05"
"63575","+3.82181352E-05"
"63722","+3.82254657E-05"
"63872","+3.82297330E-05"
"64024","+3.82317558E-05"
"64171","+3.82303951E-05"
"64322","+3.82298495E-05"
"64473","+3.82388607E-05"
"64626","+3.82429971E-05"
"64777","+3.82443759E-05"
"64931","+3.82332728E-05"
"65183","+3.82227081E-05"
"65336","+3.82134313E-05"
"65486","+3.82118051E-05"
"65636","+3.82446487E-05"
"65789","+3.82500220E-05"
"65943","+3.82561921E-05"
"66194","+3.82170365E-05"
"66346","+3.82407488E-05"
"66496","+3.82117942E-05"
"66648","+3.82564685E-05"
"66798","+3.82579601E-05"
"66949","+3.82613143E-05"
"67200","+3.82583930E-05"
"67350","+3.82475155E-05"
"67502","+3.82452927E-05"
"67655","+3.82381077E-05"
"67814","+3.82231556E-05"
"67953","+3.82301005E-05"
"68206","+3.82294238E-05"
"68358","+3.82421385E-05"
"68513","+3.82181752E-05"
"68664","+3.82397811E-05"
"68817","+3.82500293E-05"
"68967","+3.82464277E-05"
"69220","+3.82416256E-05"
"69373","+3.82217768E-05"
"69523","+3.82218204E-05"
"69674","+3.82463331E-05"
"69826","+3.82379803E-05"
"69976","+3.82456092E-05"
"70229","+3.82349790E-05"
"70382","+3.82406688E-05"
"70535","+3.82319558E-05"
"70691","+3.82265680E-05"
"70845","+3.82295148E-05"
"70998","+3.82229555E-05"
"71250","+3.82378348E-05"
"71401","+3.82372054E-05"
"71552","+3.82341277E-05"
"71703","+3.82381550E-05"
"71855","+3.82368853E-05"
"72007","+3.82283506E-05"
"72159","+3.82289436E-05"
"72309","+3.82335747E-05"
"72460","+3.82341059E-05"
"72610","+3.82421458E-05"
"72760","+3.82498874E-05"
"72908","+3.82480393E-05"
"73059","+3.82286999E-05"
"73208","+3.82346116E-05"
"73362","+3.82247708E-05"
"73513","+3.82188009E-05"
"73668","+3.82267062E-05"
"73816","+3.82217768E-05"
"73963","+3.82241160E-05"
"74218","+3.82237013E-05"
"74371","+3.82432845E-05"
"74522","+3.82480430E-05"
"74676","+3.82494145E-05"
"74825","+3.82473081E-05"
"74976","+3.82567741E-05"
