"time in ms","power in W"
"66628","+6.05522155E-06"
"66780","+6.04556408E-06"
"66933","+6.04920979E-06"
"67181","+6.05075002E-06"
"67332","+6.04844126E-06"
"67493","+6.04337765E-06"
"67635","+6.05102332E-06"
"67787","+6.05304012E-06"
"67940","+6.04294974E-06"
"68192","+6.04765592E-06"
"68343","+6.03952049E-06"
"68493","+6.06119147E-06"
"68642","+6.05249625E-06"
"68796","+6.05635023E-06"
"68947","+6.05068726E-06"
"69199","+6.04732304E-06"
"69347","+6.05999048E-06"
"69500","+6.05030664E-06"
"69652","+6.04571960E-06"
"69802","+6.05005926E-06"
"69956","+6.05528248E-06"
"70207","+6.05968080E-06"
"70361","+6.04835668E-06"
"70512","+6.05513787E-06"
"70663","+6.05279183E-06"
"70815","+6.04848901E-06"
"70966","+6.04690058E-06"
"71217","+6.05198511E-06"
"71370","+6.05858395E-06"
"71525","+6.04595971E-06"
"71676","+6.04824663E-06"
"71829","+6.05543892E-06"
"71984","+6.04503339E-06"
