"time in ms","power in W"
"31497","+1.57826362E-04"
"31637","+1.57799353E-04"
"31779","+1.57815259E-04"
"31918","+1.57801100E-04"
"32055","+1.57827366E-04"
"32197","+1.57815826E-04"
"32438","+1.57787377E-04"
"32604","+1.57805771E-04"
"32721","+1.57796210E-04"
"32863","+1.57782124E-04"
"33005","+1.57809540E-04"
"33149","+1.57819843E-04"
"33390","+1.57808536E-04"
"33531","+1.57807168E-04"
"33672","+1.57813265E-04"
"33810","+1.57790317E-04"
"33952","+1.57805873E-04"
"34095","+1.57798189E-04"
"34238","+1.57831106E-04"
"34374","+1.57834424E-04"
"34516","+1.57816743E-04"
"34657","+1.57818213E-04"
"34798","+1.57833783E-04"
"34940","+1.57815157E-04"
"35083","+1.57821763E-04"
"35225","+1.57834816E-04"
"35364","+1.57839226E-04"
"35504","+1.57817456E-04"
"35648","+1.57814735E-04"
"35789","+1.57836839E-04"
"35931","+1.57803152E-04"
"36072","+1.57827162E-04"
"36216","+1.57834409E-04"
"36457","+1.57832153E-04"
"36601","+1.57830233E-04"
"36742","+1.57806571E-04"
"36886","+1.57814196E-04"
"37030","+1.57800969E-04"
"37174","+1.57807968E-04"
"37418","+1.57809467E-04"
"37564","+1.57788207E-04"
"37707","+1.57787217E-04"
"37850","+1.57821371E-04"
"37992","+1.57816510E-04"
"38136","+1.57805422E-04"
"38278","+1.57811271E-04"
"38419","+1.57822404E-04"
"38565","+1.57805931E-04"
"38709","+1.57812290E-04"
"38855","+1.57808972E-04"
"38996","+1.57818518E-04"
"39139","+1.57824485E-04"
"39284","+1.57834962E-04"
"39427","+1.57830684E-04"
"39571","+1.57847287E-04"
"39715","+1.57821720E-04"
"39857","+1.57835486E-04"
"40000","+1.57837407E-04"
"40144","+1.57841467E-04"
"40287","+1.57814386E-04"
"40429","+1.57817398E-04"
"40575","+1.57848932E-04"
"40720","+1.57839691E-04"
"40864","+1.57878065E-04"
"41011","+1.57868577E-04"
"41154","+1.57865594E-04"
"41300","+1.57830538E-04"
"41441","+1.57836548E-04"
"41585","+1.57854854E-04"
"41729","+1.57877541E-04"
"41875","+1.57887480E-04"
"42021","+1.57891744E-04"
"42166","+1.57861694E-04"
"42311","+1.57854927E-04"
"42455","+1.57875227E-04"
"42600","+1.57853981E-04"
"42745","+1.57866627E-04"
"42889","+1.57875009E-04"
"43036","+1.57869741E-04"
"43179","+1.57872069E-04"
"43324","+1.57867093E-04"
"43466","+1.57869858E-04"
"43610","+1.57862713E-04"
"43757","+1.57870367E-04"
"43900","+1.57862916E-04"
"44044","+1.57840492E-04"
"44185","+1.57821094E-04"
"44332","+1.57852293E-04"
"44473","+1.57843315E-04"
"44617","+1.57873248E-04"
"44762","+1.57865987E-04"
"44908","+1.57880044E-04"
"45052","+1.57879273E-04"
"45198","+1.57881834E-04"
"45345","+1.57861141E-04"
"45486","+1.57845046E-04"
"45630","+1.57842733E-04"
"45777","+1.57863018E-04"
"45922","+1.57873292E-04"
"46063","+1.57859176E-04"
"46209","+1.57859162E-04"
"46356","+1.57845265E-04"
"46498","+1.57855960E-04"
"46646","+1.57848917E-04"
"46791","+1.57843009E-04"
"46935","+1.57855684E-04"
"47078","+1.57846313E-04"
"47226","+1.57834555E-04"
"47373","+1.57836213E-04"
"47519","+1.57850460E-04"
"47667","+1.57844755E-04"
"47814","+1.57841176E-04"
"47958","+1.57848553E-04"
"48104","+1.57849965E-04"
"48251","+1.57835442E-04"
"48396","+1.57840419E-04"
"48540","+1.57846385E-04"
"48686","+1.57855189E-04"
"48832","+1.57867456E-04"
"48977","+1.57840928E-04"
"49124","+1.57828137E-04"
"49273","+1.57851537E-04"
"49418","+1.57837057E-04"
"49561","+1.57808929E-04"
"49710","+1.57817893E-04"
"49856","+1.57800721E-04"
"50004","+1.57821793E-04"
"50151","+1.57821589E-04"
"50296","+1.57837392E-04"
"50443","+1.57827089E-04"
"50587","+1.57812203E-04"
"50733","+1.57823422E-04"
"50876","+1.57838644E-04"
"51022","+1.57831528E-04"
"51167","+1.57824092E-04"
"51314","+1.57817267E-04"
"51457","+1.57814196E-04"
"51602","+1.57835602E-04"
"51748","+1.57827482E-04"
"51894","+1.57823422E-04"
"52042","+1.57831484E-04"
"52189","+1.57858769E-04"
"52336","+1.57833216E-04"
"52479","+1.57824295E-04"
"52622","+1.57830451E-04"
"52769","+1.57842267E-04"
"52913","+1.57841219E-04"
"53061","+1.57815128E-04"
"53207","+1.57846342E-04"
"53353","+1.57849354E-04"
"53503","+1.57819493E-04"
"53644","+1.57800940E-04"
"53790","+1.57852512E-04"
"53937","+1.57833463E-04"
"54084","+1.57784991E-04"
"54230","+1.57809758E-04"
"54378","+1.57828807E-04"
"54526","+1.57819595E-04"
"54670","+1.57810297E-04"
"54815","+1.57818227E-04"
"54962","+1.57806513E-04"
"55109","+1.57823393E-04"
"55256","+1.57817150E-04"
"55403","+1.57814546E-04"
"55551","+1.57809744E-04"
"55697","+1.57800780E-04"
"55845","+1.57801027E-04"
"55990","+1.57835209E-04"
"56138","+1.57795905E-04"
"56286","+1.57802817E-04"
"56432","+1.57807415E-04"
"56581","+1.57811693E-04"
"56728","+1.57825460E-04"
"56873","+1.57814473E-04"
"57019","+1.57817674E-04"
"57167","+1.57804636E-04"
"57315","+1.57820177E-04"
"57459","+1.57836883E-04"
"57606","+1.57813178E-04"
"57749","+1.57811344E-04"
"57899","+1.57842151E-04"
"58044","+1.57809380E-04"
"58191","+1.57791146E-04"
"58339","+1.57811955E-04"
"58487","+1.57818649E-04"
"58635","+1.57796210E-04"
"58783","+1.57802395E-04"
"58931","+1.57829563E-04"
"59078","+1.57802744E-04"
"59226","+1.57842063E-04"
"59375","+1.57818373E-04"
"59523","+1.57809991E-04"
"59672","+1.57829243E-04"
"59817","+1.57782051E-04"
"59967","+1.57788032E-04"
"60115","+1.57810078E-04"
"60264","+1.57825838E-04"
"60413","+1.57813571E-04"
"60564","+1.57779621E-04"
"60713","+1.57807095E-04"
"60861","+1.57803006E-04"
"61011","+1.57803559E-04"
"61161","+1.57787552E-04"
"61311","+1.57792558E-04"
"61462","+1.57779141E-04"
"61612","+1.57815899E-04"
"61762","+1.57834875E-04"
"61909","+1.57777220E-04"
"62056","+1.57780320E-04"
"62205","+1.57774673E-04"
"62352","+1.57795192E-04"
"62502","+1.57800765E-04"
"62650","+1.57782546E-04"
"62802","+1.57773247E-04"
"62947","+1.57776129E-04"
"63093","+1.57771603E-04"
"63243","+1.57775794E-04"
"63392","+1.57784787E-04"
"63544","+1.57759976E-04"
"63695","+1.57759103E-04"
"63847","+1.57778704E-04"
"63995","+1.57794319E-04"
"64146","+1.57784001E-04"
"64296","+1.57775852E-04"
"64444","+1.57768402E-04"
"64592","+1.57788440E-04"
"64744","+1.57777482E-04"
"64896","+1.57750866E-04"
"65043","+1.57782677E-04"
"65195","+1.57769842E-04"
"65347","+1.57753078E-04"
"65498","+1.57768387E-04"
"65647","+1.57752904E-04"
"65799","+1.57774135E-04"
"65951","+1.57726667E-04"
"66099","+1.57751711E-04"
"66251","+1.57749208E-04"
"66403","+1.57757167E-04"
"66554","+1.57739123E-04"
"66703","+1.57733259E-04"
"66853","+1.57724528E-04"
"67103","+1.57714909E-04"
"67255","+1.57729839E-04"
"67408","+1.57719085E-04"
"67559","+1.57727816E-04"
"67713","+1.57721734E-04"
"67862","+1.57721777E-04"
"68113","+1.57738308E-04"
"68266","+1.57718139E-04"
"68419","+1.57719056E-04"
"68570","+1.57730654E-04"
"68722","+1.57735893E-04"
"68874","+1.57746443E-04"
"69125","+1.57737944E-04"
"69277","+1.57735631E-04"
"69430","+1.57723669E-04"
"69582","+1.57739996E-04"
"69734","+1.57749484E-04"
"69887","+1.57751288E-04"
"70140","+1.57750488E-04"
"70294","+1.57746108E-04"
"70449","+1.57725241E-04"
"70601","+1.57743649E-04"
"70755","+1.57730523E-04"
"70908","+1.57723087E-04"
"71061","+1.57727845E-04"
"71216","+1.57716786E-04"
"71366","+1.57697257E-04"
"71518","+1.57712333E-04"
"71672","+1.57689617E-04"
"71821","+1.57683273E-04"
"71973","+1.57705697E-04"
"72122","+1.57699702E-04"
"72272","+1.57682778E-04"
"72422","+1.57694361E-04"
"72574","+1.57692222E-04"
"72725","+1.57716175E-04"
"72876","+1.57692179E-04"
"73026","+1.57717048E-04"
"73175","+1.57729359E-04"
"73323","+1.57723291E-04"
"73474","+1.57704664E-04"
"73626","+1.57713657E-04"
"73777","+1.57712144E-04"
"73927","+1.57722214E-04"
"74178","+1.57714749E-04"
"74329","+1.57723785E-04"
"74481","+1.57678747E-04"
"74634","+1.57687915E-04"
"74786","+1.57711576E-04"
"74939","+1.57713905E-04"
"75189","+1.57692280E-04"
"75342","+1.57701652E-04"
"75493","+1.57677830E-04"
"75645","+1.57698494E-04"
"75795","+1.57718590E-04"
"75952","+1.57699877E-04"
"76204","+1.57675968E-04"
"76357","+1.57677554E-04"
"76509","+1.57689909E-04"
"76665","+1.57673756E-04"
"76818","+1.57675633E-04"
"76972","+1.57667775E-04"
"77226","+1.57663861E-04"
"77380","+1.57666669E-04"
"77533","+1.57678471E-04"
"77687","+1.57681119E-04"
"77841","+1.57697330E-04"
"77993","+1.57666742E-04"
"78144","+1.57687609E-04"
"78295","+1.57652757E-04"
"78448","+1.57684743E-04"
"78599","+1.57671559E-04"
"78749","+1.57667833E-04"
"78903","+1.57707807E-04"
"79052","+1.57676026E-04"
"79206","+1.57677976E-04"
"79359","+1.57685310E-04"
"79513","+1.57677117E-04"
"79667","+1.57680333E-04"
"79821","+1.57676870E-04"
"79975","+1.57678878E-04"
"80232","+1.57693226E-04"
"80385","+1.57707211E-04"
"80538","+1.57688599E-04"
"80692","+1.57713046E-04"
"80844","+1.57698159E-04"
"80998","+1.57688468E-04"
"81252","+1.57722301E-04"
"81408","+1.57752176E-04"
"81561","+1.57730887E-04"
"81716","+1.57709102E-04"
"81872","+1.57696486E-04"
"82027","+1.57709102E-04"
"82282","+1.57714894E-04"
"82437","+1.57728573E-04"
"82593","+1.57727816E-04"
"82749","+1.57767819E-04"
"82904","+1.57734336E-04"
"83059","+1.57731993E-04"
"83212","+1.57720657E-04"
"83367","+1.57712129E-04"
"83522","+1.57716888E-04"
"83678","+1.57715112E-04"
"83830","+1.57742019E-04"
"83982","+1.57737391E-04"
"84237","+1.57741524E-04"
"84393","+1.57759554E-04"
"84547","+1.57729650E-04"
"84703","+1.57727613E-04"
"84857","+1.57731411E-04"
"85015","+1.57719202E-04"
"85271","+1.57740054E-04"
"85425","+1.57761635E-04"
"85579","+1.57724004E-04"
"85737","+1.57740826E-04"
"85891","+1.57715156E-04"
"86045","+1.57720002E-04"
"86198","+1.57721122E-04"
"86353","+1.57754490E-04"
"86505","+1.57742907E-04"
"86661","+1.57729461E-04"
"86815","+1.57738788E-04"
"86969","+1.57736184E-04"
"87222","+1.57727598E-04"
"87376","+1.57729781E-04"
"87530","+1.57742572E-04"
"87686","+1.57742688E-04"
"87840","+1.57709845E-04"
"87994","+1.57714632E-04"
"88247","+1.57718547E-04"
"88406","+1.57742150E-04"
"88559","+1.57735849E-04"
"88714","+1.57713381E-04"
"88867","+1.57723087E-04"
"89021","+1.57712610E-04"
"89277","+1.57708564E-04"
"89431","+1.57712246E-04"
"89582","+1.57720831E-04"
"89737","+1.57747651E-04"
"89894","+1.57718503E-04"
"90050","+1.57707807E-04"
"90202","+1.57672548E-04"
"90359","+1.57701274E-04"
"90515","+1.57712595E-04"
"90672","+1.57691771E-04"
"90825","+1.57693226E-04"
"90980","+1.57681468E-04"
"91236","+1.57699484E-04"
"91394","+1.57671704E-04"
"91548","+1.57704199E-04"
"91705","+1.57675895E-04"
"91859","+1.57662857E-04"
"92014","+1.57651855E-04"
"92271","+1.57672126E-04"
"92428","+1.57668997E-04"
"92585","+1.57692470E-04"
"92743","+1.57686562E-04"
"92898","+1.57693299E-04"
"93052","+1.57700953E-04"
"93206","+1.57702700E-04"
"93362","+1.57670351E-04"
"93519","+1.57692833E-04"
"93672","+1.57663351E-04"
"93826","+1.57671369E-04"
"93979","+1.57676186E-04"
"94234","+1.57712333E-04"
"94389","+1.57696122E-04"
"94543","+1.57669972E-04"
"94702","+1.57700590E-04"
"94855","+1.57666494E-04"
"95011","+1.57689370E-04"
"95268","+1.57691378E-04"
"95423","+1.57701172E-04"
"95578","+1.57683375E-04"
"95735","+1.57662231E-04"
"95889","+1.57648610E-04"
"96043","+1.57647708E-04"
"96197","+1.57672082E-04"
"96350","+1.57674527E-04"
"96503","+1.57681992E-04"
"96658","+1.57711896E-04"
"96813","+1.57697010E-04"
"96969","+1.57715462E-04"
"97122","+1.57677146E-04"
"97276","+1.57629518E-04"
"97432","+1.57681512E-04"
"97589","+1.57664632E-04"
"97744","+1.57705013E-04"
"97899","+1.57713046E-04"
"98054","+1.57690811E-04"
"98311","+1.57722548E-04"
"98465","+1.57662987E-04"
"98618","+1.57666174E-04"
"98772","+1.57652510E-04"
"98929","+1.57663904E-04"
"99086","+1.57713876E-04"
"99343","+1.57647301E-04"
"99500","+1.57693270E-04"
"99655","+1.57676128E-04"
"99812","+1.57655391E-04"
"99970","+1.57671791E-04"
"100125","+1.57664952E-04"
"100278","+1.57693372E-04"
"100432","+1.57669434E-04"
"100588","+1.57640839E-04"
"100741","+1.57679024E-04"
"100896","+1.57643241E-04"
"101053","+1.57682065E-04"
"101308","+1.57659582E-04"
"101463","+1.57655784E-04"
"101620","+1.57622489E-04"
"101775","+1.57662609E-04"
"101929","+1.57647635E-04"
"102086","+1.57639995E-04"
"102339","+1.57624090E-04"
"102492","+1.57592192E-04"
"102646","+1.57587099E-04"
"102803","+1.57620365E-04"
"102959","+1.57620947E-04"
"103112","+1.57621995E-04"
"103364","+1.57596791E-04"
"103524","+1.57600720E-04"
"103677","+1.57602059E-04"
"103830","+1.57620976E-04"
"103984","+1.57629387E-04"
"104139","+1.57618619E-04"
"104293","+1.57602844E-04"
"104449","+1.57625589E-04"
"104606","+1.57616261E-04"
"104760","+1.57594593E-04"
"104912","+1.57610717E-04"
"105068","+1.57633796E-04"
"105323","+1.57618197E-04"
"105475","+1.57611110E-04"
"105629","+1.57629125E-04"
"105782","+1.57613627E-04"
"105936","+1.57613424E-04"
"106092","+1.57610470E-04"
"106350","+1.57612696E-04"
"106508","+1.57609538E-04"
"106663","+1.57615199E-04"
"106820","+1.57612201E-04"
"106976","+1.57621384E-04"
"107134","+1.57599221E-04"
"107289","+1.57635834E-04"
"107444","+1.57601884E-04"
"107599","+1.57598552E-04"
"107754","+1.57591043E-04"
"107909","+1.57597766E-04"
"108065","+1.57605260E-04"
"108319","+1.57604416E-04"
"108471","+1.57606511E-04"
"108625","+1.57587550E-04"
"108781","+1.57597693E-04"
"108938","+1.57600021E-04"
"109092","+1.57586925E-04"
"109350","+1.57617513E-04"
