"time in ms","power in W"
"45891","+3.92090791E-04"
"46058","+3.92283750E-04"
"46216","+3.92062240E-04"
"46375","+3.92031536E-04"
"46530","+3.91914858E-04"
"46686","+3.91841633E-04"
"46838","+3.92041082E-04"
"47000","+3.92153976E-04"
"47149","+3.91647278E-04"
"47302","+3.91926034E-04"
"47565","+3.91762587E-04"
"47719","+3.91861919E-04"
"47878","+3.91939044E-04"
"48047","+3.91987065E-04"
"48212","+3.91589972E-04"
"48372","+3.91931593E-04"
"48533","+3.91866168E-04"
"48688","+3.91468377E-04"
"48847","+3.92067072E-04"
"49006","+3.91751819E-04"
"49159","+3.91863956E-04"
"49320","+3.91942682E-04"
"49572","+3.91822337E-04"
"49721","+3.91900539E-04"
"49874","+3.92007321E-04"
"50034","+3.91626236E-04"
"50190","+3.91938636E-04"
"50351","+3.91660113E-04"
"50602","+3.91707639E-04"
"50762","+3.91951355E-04"
"50920","+3.91936250E-04"
"51087","+3.91762442E-04"
"51247","+3.91777168E-04"
"51403","+3.91707290E-04"
"51555","+3.91721114E-04"
"51711","+3.91646783E-04"
"51870","+3.91813723E-04"
"52031","+3.91608191E-04"
"52191","+3.92035668E-04"
"52347","+3.91771260E-04"
"52596","+3.91540379E-04"
"52750","+3.91815527E-04"
"52903","+3.91768815E-04"
"53057","+3.92085407E-04"
"53216","+3.91915150E-04"
"53371","+3.92036745E-04"
"53532","+3.92002839E-04"
"53690","+3.91491427E-04"
"53848","+3.92055867E-04"
"54006","+3.91665148E-04"
"54163","+3.91991111E-04"
"54323","+3.92060756E-04"
"54570","+3.92155547E-04"
"54728","+3.91777226E-04"
"54885","+3.91645968E-04"
"55046","+3.91672598E-04"
"55205","+3.91555252E-04"
"55363","+3.91555252E-04"
"55611","+3.91832815E-04"
"55757","+3.91701935E-04"
"55911","+3.91537935E-04"
"56076","+3.91351117E-04"
"56236","+3.91532900E-04"
"56393","+3.91961541E-04"
"56546","+3.91873531E-04"
"56702","+3.91680136E-04"
"56861","+3.91630805E-04"
"57024","+3.91648267E-04"
"57181","+3.91546433E-04"
"57332","+3.91515205E-04"
"57577","+3.91703477E-04"
"57730","+3.91325913E-04"
"57888","+3.91546113E-04"
"58044","+3.91989510E-04"
"58199","+3.91823036E-04"
"58361","+3.91888432E-04"
"58608","+3.91776965E-04"
"58752","+3.91346490E-04"
"58899","+3.91870446E-04"
"59067","+3.92104615E-04"
"59225","+3.91980604E-04"
"59380","+3.91706330E-04"
"59541","+3.91860522E-04"
"59699","+3.91717069E-04"
"59860","+3.91754584E-04"
"60021","+3.91491747E-04"
"60175","+3.91573238E-04"
"60329","+3.91563779E-04"
"60606","+3.91718757E-04"
"60753","+3.91406473E-04"
"60912","+3.91387177E-04"
"61084","+3.91896116E-04"
"61243","+3.91702808E-04"
"61398","+3.91686393E-04"
"61557","+3.91289475E-04"
"61716","+3.91328271E-04"
"61877","+3.91746114E-04"
"62038","+3.91690090E-04"
"62200","+3.92046204E-04"
"62361","+3.91815178E-04"
"62618","+3.91866342E-04"
"62770","+3.92070477E-04"
"62933","+3.91816226E-04"
"63089","+3.91600974E-04"
"63248","+3.91856040E-04"
"63414","+3.91975074E-04"
"63565","+3.91911104E-04"
"63723","+3.91767069E-04"
"63889","+3.91495734E-04"
"64058","+3.91719659E-04"
"64217","+3.91398935E-04"
"64380","+3.91936424E-04"
"64635","+3.91888432E-04"
"64789","+3.91682377E-04"
"64944","+3.91837209E-04"
"65106","+3.91716982E-04"
"65265","+3.91535927E-04"
"65432","+3.91772424E-04"
"65588","+3.91752197E-04"
"65752","+3.91809357E-04"
"65917","+3.91424255E-04"
"66080","+3.91998445E-04"
"66235","+3.91986017E-04"
"66406","+3.91655427E-04"
"66659","+3.91578069E-04"
"66816","+3.91547073E-04"
"66974","+3.91691661E-04"
"67138","+3.91682494E-04"
"67293","+3.91354813E-04"
"67448","+3.91910580E-04"
"67603","+3.92048387E-04"
"67758","+3.92015616E-04"
"67922","+3.91604903E-04"
"68073","+3.91823647E-04"
"68231","+3.91711219E-04"
"68383","+3.91793554E-04"
"68644","+3.91503767E-04"
"68792","+3.91276262E-04"
"68950","+3.91777576E-04"
"69105","+3.91892914E-04"
"69269","+3.91792273E-04"
"69442","+3.92011105E-04"
