"time in ms","power in W"
"49841","+3.88234650E-04"
"50097","+3.88121494E-04"
"50252","+3.87985143E-04"
"50407","+3.87949316E-04"
"50564","+3.88164422E-04"
"50721","+3.87836481E-04"
"50875","+3.87927314E-04"
"51133","+3.88298184E-04"
"51287","+3.88223911E-04"
"51448","+3.87779408E-04"
"51606","+3.88157292E-04"
"51758","+3.88200715E-04"
"51916","+3.88285058E-04"
"52067","+3.88297980E-04"
"52224","+3.87846580E-04"
"52384","+3.88016138E-04"
"52537","+3.88193206E-04"
"52692","+3.88020155E-04"
"52851","+3.88014538E-04"
"53107","+3.88224027E-04"
"53265","+3.88140907E-04"
"53424","+3.87962151E-04"
"53582","+3.88112734E-04"
"53738","+3.88236862E-04"
"53894","+3.87970678E-04"
"54052","+3.87982553E-04"
"54208","+3.88245477E-04"
"54365","+3.88055400E-04"
"54528","+3.88223532E-04"
"54685","+3.88221990E-04"
"54844","+3.88203800E-04"
"55099","+3.87964479E-04"
"55259","+3.88308632E-04"
"55412","+3.87967535E-04"
"55572","+3.87906679E-04"
"55730","+3.88187851E-04"
"55887","+3.88256653E-04"
"56147","+3.88010376E-04"
"56306","+3.88194370E-04"
"56464","+3.87998560E-04"
"56625","+3.87930457E-04"
"56781","+3.88264656E-04"
"56939","+3.88055836E-04"
"57092","+3.88162793E-04"
"57251","+3.88098124E-04"
"57408","+3.88221757E-04"
"57565","+3.87939421E-04"
"57721","+3.87891952E-04"
"57877","+3.88298417E-04"
"58136","+3.87904962E-04"
"58294","+3.87910695E-04"
"58449","+3.88013810E-04"
"58614","+3.88041168E-04"
"58771","+3.87821841E-04"
"58926","+3.88142769E-04"
"59087","+3.87842825E-04"
"59243","+3.88246175E-04"
"59402","+3.88159620E-04"
"59560","+3.87771230E-04"
"59719","+3.87812033E-04"
"59876","+3.88103275E-04"
"60134","+3.87818378E-04"
"60294","+3.87668784E-04"
"60452","+3.88195302E-04"
"60615","+3.87751643E-04"
"60775","+3.87987326E-04"
"60937","+3.87816224E-04"
"61092","+3.87955923E-04"
"61249","+3.88188724E-04"
"61406","+3.87801323E-04"
"61566","+3.88037442E-04"
"61725","+3.88009386E-04"
"61884","+3.87954293E-04"
"62144","+3.87730281E-04"
"62306","+3.87872889E-04"
"62461","+3.87672248E-04"
"62623","+3.87991924E-04"
"62788","+3.87744076E-04"
"62947","+3.88180139E-04"
"63109","+3.88005254E-04"
"63264","+3.87595326E-04"
"63423","+3.88120534E-04"
"63584","+3.87907057E-04"
"63740","+3.87930369E-04"
"63897","+3.87883250E-04"
"64159","+3.87699343E-04"
"64314","+3.87983251E-04"
"64474","+3.87991488E-04"
"64627","+3.87755688E-04"
"64784","+3.87803535E-04"
"64954","+3.87722743E-04"
"65106","+3.87642096E-04"
"65269","+3.87645210E-04"
"65426","+3.87622858E-04"
"65588","+3.87588370E-04"
"65751","+3.87702807E-04"
