"time in ms","power in W"
"54342","+4.05445433E-04"
"54500","+4.05122119E-04"
"54656","+4.05143219E-04"
"54809","+4.05382365E-04"
"54969","+4.05171100E-04"
"55128","+4.05022991E-04"
"55278","+4.05277155E-04"
"55535","+4.05218860E-04"
"55699","+4.05361818E-04"
"55871","+4.04992839E-04"
"56031","+4.05008643E-04"
"56198","+4.05337662E-04"
"56352","+4.04865248E-04"
"56497","+4.05036699E-04"
"56648","+4.04945662E-04"
"56812","+4.05015831E-04"
"57057","+4.05165920E-04"
"57258","+4.05027444E-04"
"57416","+4.05092112E-04"
"57620","+4.05309867E-04"
"57789","+4.04944323E-04"
"57940","+4.05202823E-04"
"58106","+4.04958730E-04"
"58299","+4.05175524E-04"
"58456","+4.05165250E-04"
"58607","+4.04935156E-04"
"58769","+4.05179366E-04"
"58933","+4.04956343E-04"
"59094","+4.05168859E-04"
"59262","+4.05063271E-04"
"59423","+4.05077793E-04"
"59585","+4.05188301E-04"
"59741","+4.05160041E-04"
"59905","+4.04907711E-04"
"60064","+4.05193132E-04"
"60225","+4.05188533E-04"
"60383","+4.04871622E-04"
"60647","+4.05025319E-04"
"60807","+4.04848077E-04"
"60968","+4.04976483E-04"
"61132","+4.05103958E-04"
"61300","+4.05071449E-04"
"61464","+4.04929015E-04"
"61625","+4.05078288E-04"
"61787","+4.04857099E-04"
"61954","+4.04960680E-04"
"62118","+4.05043946E-04"
"62285","+4.05079161E-04"
"62446","+4.05042258E-04"
