"time in ms","power in W"
"44535","+3.35934164E-05"
"44690","+3.36334051E-05"
"44938","+3.36215671E-05"
"45090","+3.36038647E-05"
"45253","+3.37077945E-05"
"45412","+3.36533558E-05"
"45570","+3.36879166E-05"
"45729","+3.36662779E-05"
"45891","+3.36686026E-05"
"46049","+3.36901212E-05"
"46204","+3.36894154E-05"
"46359","+3.36417033E-05"
"46516","+3.36398662E-05"
"46676","+3.36739868E-05"
"46935","+3.37204692E-05"
"47083","+3.36424564E-05"
"47235","+3.36375087E-05"
"47391","+3.36526682E-05"
"47552","+3.36814810E-05"
"47712","+3.36970443E-05"
"47968","+3.36388657E-05"
"48126","+3.36827579E-05"
"48287","+3.37000529E-05"
"48450","+3.36497433E-05"
"48607","+3.36873854E-05"
"48770","+3.36665544E-05"
"48926","+3.37134115E-05"
"49079","+3.36743251E-05"
"49243","+3.36571175E-05"
"49400","+3.36906196E-05"
"49592","+3.37151650E-05"
"49717","+3.36789744E-05"
"49967","+3.36645171E-05"
"50115","+3.36369776E-05"
"50277","+3.36794837E-05"
"50438","+3.36302801E-05"
"50596","+3.36494231E-05"
"50757","+3.36638550E-05"
"50907","+3.37177044E-05"
"51069","+3.36766534E-05"
"51226","+3.36489829E-05"
"51384","+3.37293859E-05"
"51543","+3.37066667E-05"
"51702","+3.36792473E-05"
"51952","+3.37440870E-05"
"52106","+3.36868798E-05"
"52254","+3.37181154E-05"
"52410","+3.37099191E-05"
"52572","+3.36648409E-05"
"52732","+3.36808880E-05"
"52991","+3.36768971E-05"
"53149","+3.36609664E-05"
"53300","+3.36894518E-05"
"53459","+3.37419660E-05"
"53620","+3.36386256E-05"
"53782","+3.37092388E-05"
"53936","+3.37161109E-05"
"54099","+3.36867452E-05"
"54259","+3.36879493E-05"
"54419","+3.37160891E-05"
"54581","+3.37110141E-05"
"54740","+3.37154088E-05"
"54901","+3.37283564E-05"
"55054","+3.36672238E-05"
"55207","+3.37411839E-05"
"55364","+3.37329475E-05"
"55519","+3.37045240E-05"
"55679","+3.37065321E-05"
"55846","+3.37409074E-05"
"55998","+3.37106867E-05"
"56161","+3.36784869E-05"
"56322","+3.37338970E-05"
"56481","+3.36829726E-05"
"56640","+3.37142556E-05"
"56804","+3.37511447E-05"
"57056","+3.37496494E-05"
"57218","+3.37110941E-05"
"57381","+3.37024903E-05"
"57541","+3.36901612E-05"
"57702","+3.36848461E-05"
"57863","+3.37565325E-05"
"58013","+3.37589117E-05"
"58179","+3.37181809E-05"
"58338","+3.36892590E-05"
"58508","+3.37373422E-05"
"58669","+3.37314013E-05"
"58829","+3.37221427E-05"
"58988","+3.37090823E-05"
"59149","+3.37590063E-05"
"59312","+3.37255151E-05"
"59475","+3.37355377E-05"
"59636","+3.37153942E-05"
"59799","+3.37733218E-05"
"60059","+3.37029414E-05"
"60215","+3.37124511E-05"
"60380","+3.37473684E-05"
"60536","+3.37031415E-05"
"60700","+3.37843740E-05"
"60866","+3.36984886E-05"
"61018","+3.37299971E-05"
"61190","+3.37562124E-05"
"61350","+3.37432539E-05"
"61518","+3.36949306E-05"
"61681","+3.36844932E-05"
"61846","+3.37544298E-05"
"62011","+3.37081474E-05"
"62172","+3.37608544E-05"
"62331","+3.37121855E-05"
"62496","+3.37417150E-05"
"62667","+3.37713172E-05"
"62831","+3.37386336E-05"
"63085","+3.37498168E-05"
"63239","+3.37802194E-05"
"63406","+3.37899764E-05"
"63568","+3.36981029E-05"
"63730","+3.37796846E-05"
"63894","+3.37384881E-05"
"64060","+3.37618658E-05"
"64229","+3.37748097E-05"
"64399","+3.37076635E-05"
