"time in ms","power in W"
"13804","+4.06966428E-04"
"13956","+4.06923878E-04"
"14107","+4.07067622E-04"
"14260","+4.07210056E-04"
"14401","+4.07163054E-04"
"14536","+4.07233689E-04"
"14677","+4.07102343E-04"
"14817","+4.07086045E-04"
"14956","+4.07169166E-04"
"15108","+4.06999286E-04"
"15258","+4.06918087E-04"
"15400","+4.06999985E-04"
"15537","+4.07098298E-04"
"15677","+4.07104904E-04"
"15815","+4.07115615E-04"
"15962","+4.07132815E-04"
"16106","+4.07285581E-04"
"16258","+4.07099462E-04"
"16406","+4.07106127E-04"
"16556","+4.07035288E-04"
"16709","+4.07064421E-04"
"16861","+4.07267682E-04"
"17014","+4.07051732E-04"
"17161","+4.07150364E-04"
"17315","+4.07077343E-04"
"17465","+4.07274842E-04"
"17610","+4.07246378E-04"
"17757","+4.07089363E-04"
"17910","+4.07133339E-04"
"18062","+4.07151063E-04"
"18215","+4.07110871E-04"
"18366","+4.07201383E-04"
"18518","+4.07150830E-04"
"18668","+4.07222658E-04"
"18825","+4.07283747E-04"
"18977","+4.07223066E-04"
"19119","+4.07250045E-04"
"19274","+4.07232816E-04"
"19532","+4.07070736E-04"
"19670","+4.07280080E-04"
"19821","+4.07147105E-04"
"19964","+4.07137501E-04"
"20117","+4.07067011E-04"
"20265","+4.07091778E-04"
"20417","+4.07121523E-04"
"20562","+4.07009531E-04"
"20708","+4.07086802E-04"
"20861","+4.07011510E-04"
"21011","+4.07163869E-04"
"21158","+4.07161715E-04"
"21309","+4.06988052E-04"
"21459","+4.07039828E-04"
"21602","+4.07033018E-04"
"21743","+4.06987645E-04"
"21882","+4.07076237E-04"
"22018","+4.07186948E-04"
"22164","+4.06847481E-04"
"22307","+4.06906853E-04"
"22460","+4.06934647E-04"
"22606","+4.06984822E-04"
"22756","+4.06927982E-04"
"22904","+4.07125859E-04"
"23056","+4.07019339E-04"
"23206","+4.07127605E-04"
"23358","+4.07125044E-04"
"23504","+4.07098385E-04"
"23645","+4.07039799E-04"
"23788","+4.07046347E-04"
"23938","+4.06996725E-04"
"24094","+4.06946085E-04"
"24244","+4.07132931E-04"
"24394","+4.06932930E-04"
"24546","+4.06993116E-04"
"24693","+4.07142536E-04"
"24844","+4.06954670E-04"
"24990","+4.06940264E-04"
"25145","+4.06969368E-04"
"25295","+4.07026237E-04"
"25449","+4.06894862E-04"
"25600","+4.07177780E-04"
"25753","+4.07190528E-04"
"25903","+4.07087384E-04"
"26058","+4.07066400E-04"
"26209","+4.06969280E-04"
"26364","+4.06940700E-04"
"26514","+4.07117273E-04"
"26762","+4.07134357E-04"
"26911","+4.07191634E-04"
"27062","+4.07122105E-04"
"27213","+4.07093117E-04"
"27368","+4.07229556E-04"
"27514","+4.07215062E-04"
"27771","+4.07380430E-04"
"27916","+4.07304964E-04"
"28062","+4.07197018E-04"
"28224","+4.07235959E-04"
"28377","+4.07182815E-04"
"28532","+4.07301734E-04"
"28777","+4.07321902E-04"
"28926","+4.07180283E-04"
"29078","+4.07287356E-04"
"29224","+4.07187064E-04"
"29377","+4.07276442E-04"
"29534","+4.07435087E-04"
"29772","+4.07401560E-04"
"29944","+4.07126761E-04"
"30099","+4.07020794E-04"
"30253","+4.07162384E-04"
"30414","+4.07282205E-04"
"30565","+4.07253770E-04"
"30809","+4.07132553E-04"
"30961","+4.07177722E-04"
"31117","+4.07257496E-04"
"31271","+4.06997948E-04"
"31428","+4.06930107E-04"
"31581","+4.06973093E-04"
"31827","+4.07145591E-04"
"31976","+4.06997686E-04"
"32122","+4.07000131E-04"
"32277","+4.07192827E-04"
"32434","+4.07221931E-04"
"32580","+4.07139683E-04"
"32831","+4.07199317E-04"
"32983","+4.07198502E-04"
"33142","+4.07048647E-04"
"33293","+4.07045824E-04"
"33451","+4.07071406E-04"
"33603","+4.06964915E-04"
"33749","+4.06976527E-04"
"33903","+4.06945939E-04"
"34058","+4.07076266E-04"
"34214","+4.07083426E-04"
"34366","+4.07169806E-04"
"34523","+4.07213054E-04"
"34779","+4.06900275E-04"
"34931","+4.07255400E-04"
"35089","+4.07103915E-04"
"35248","+4.06991952E-04"
"35413","+4.07106301E-04"
"35571","+4.06948588E-04"
"35817","+4.07046551E-04"
"35970","+4.06866631E-04"
"36123","+4.06942156E-04"
"36280","+4.06997977E-04"
"36433","+4.06878476E-04"
"36590","+4.06929466E-04"
"36755","+4.06817504E-04"
"36910","+4.07009182E-04"
"37066","+4.07103624E-04"
"37231","+4.07001993E-04"
"37387","+4.06998239E-04"
"37540","+4.06860781E-04"
"37815","+4.06814797E-04"
"37948","+4.06805339E-04"
"38098","+4.06942447E-04"
"38257","+4.06974228E-04"
"38412","+4.06812207E-04"
"38569","+4.07007086E-04"
"38814","+4.06961917E-04"
"38960","+4.06872539E-04"
"39104","+4.06828767E-04"
"39264","+4.06928011E-04"
"39425","+4.06987529E-04"
"39592","+4.06916079E-04"
"39836","+4.06906474E-04"
"39994","+4.06742678E-04"
"40150","+4.06943000E-04"
"40307","+4.06791543E-04"
"40459","+4.06838051E-04"
"40618","+4.06829728E-04"
"40778","+4.06968058E-04"
"40935","+4.07011335E-04"
"41094","+4.06767387E-04"
"41254","+4.06922423E-04"
"41412","+4.06892708E-04"
"41570","+4.06769715E-04"
"41827","+4.06985928E-04"
"41974","+4.06966341E-04"
"42124","+4.07022540E-04"
"42284","+4.06795618E-04"
"42441","+4.06870211E-04"
"42598","+4.06966341E-04"
"42761","+4.06906242E-04"
"42915","+4.06785111E-04"
"43072","+4.06802865E-04"
"43233","+4.06993815E-04"
"43389","+4.06812615E-04"
"43555","+4.06927080E-04"
"43799","+4.06957930E-04"
"43951","+4.06998093E-04"
"44109","+4.06909588E-04"
"44258","+4.06797772E-04"
"44416","+4.06702049E-04"
"44568","+4.06739913E-04"
"44818","+4.06756182E-04"
"44973","+4.06798848E-04"
"45135","+4.06845647E-04"
"45294","+4.06946579E-04"
"45454","+4.06889914E-04"
"45616","+4.06863983E-04"
"45777","+4.06867446E-04"
"45937","+4.06987761E-04"
"46096","+4.06849198E-04"
"46260","+4.07041516E-04"
"46420","+4.06863866E-04"
"46582","+4.06924781E-04"
"46839","+4.06880601E-04"
"46992","+4.06848645E-04"
"47157","+4.06778185E-04"
"47319","+4.06875362E-04"
"47481","+4.07057960E-04"
"47636","+4.07050073E-04"
"47790","+4.06993757E-04"
"47947","+4.06816398E-04"
"48104","+4.06706647E-04"
"48269","+4.07041807E-04"
"48417","+4.06811392E-04"
"48574","+4.06914594E-04"
"48829","+4.06803942E-04"
"48976","+4.06920037E-04"
"49131","+4.06889478E-04"
"49288","+4.06946667E-04"
"49449","+4.06799809E-04"
"49611","+4.06997977E-04"
"49865","+4.06977779E-04"
"50022","+4.06939711E-04"
"50179","+4.06768901E-04"
"50339","+4.07111569E-04"
"50509","+4.06813517E-04"
"50664","+4.07021464E-04"
"50822","+4.07021056E-04"
"50978","+4.06778883E-04"
"51141","+4.07087180E-04"
"51301","+4.06839506E-04"
"51455","+4.07005515E-04"
"51616","+4.06913081E-04"
"51869","+4.06967563E-04"
"52018","+4.06976265E-04"
"52179","+4.06717096E-04"
"52340","+4.06900770E-04"
"52506","+4.06818377E-04"
"52662","+4.06988023E-04"
"52819","+4.07110638E-04"
"52966","+4.07023850E-04"
"53118","+4.07068525E-04"
"53280","+4.06781590E-04"
"53464","+4.07169369E-04"
"53621","+4.07082465E-04"
"53868","+4.06834850E-04"
"54016","+4.07089858E-04"
"54178","+4.07075742E-04"
"54341","+4.06981620E-04"
"54495","+4.06968815E-04"
"54657","+4.06940817E-04"
"54809","+4.07041574E-04"
"54970","+4.07111889E-04"
"55128","+4.06948879E-04"
"55290","+4.07059124E-04"
"55453","+4.06964798E-04"
"55611","+4.06779756E-04"
"55862","+4.07132349E-04"
"56018","+4.07013897E-04"
"56183","+4.06917534E-04"
"56344","+4.07066458E-04"
"56504","+4.07040177E-04"
"56669","+4.06855135E-04"
"56823","+4.06967883E-04"
"56987","+4.07013693E-04"
"57150","+4.07141313E-04"
"57313","+4.07029089E-04"
"57467","+4.07217536E-04"
"57627","+4.07036277E-04"
"57882","+4.07115818E-04"
"58040","+4.07168438E-04"
"58192","+4.07091953E-04"
"58350","+4.07177489E-04"
"58514","+4.07064479E-04"
"58677","+4.07082727E-04"
"58838","+4.06913983E-04"
"58993","+4.07229731E-04"
"59153","+4.07046144E-04"
"59307","+4.07043466E-04"
"59484","+4.07034473E-04"
"59645","+4.07086278E-04"
"59905","+4.07034968E-04"
"60073","+4.07206186E-04"
"60233","+4.06976440E-04"
"60385","+4.06835839E-04"
"60541","+4.06887848E-04"
"60709","+4.07065119E-04"
"60861","+4.06936422E-04"
"61020","+4.07081039E-04"
"61189","+4.07122163E-04"
"61355","+4.06933017E-04"
"61509","+4.06909559E-04"
"61670","+4.06911713E-04"
"61921","+4.06909327E-04"
"62077","+4.07089508E-04"
"62233","+4.06937179E-04"
"62394","+4.06713254E-04"
"62558","+4.07022599E-04"
"62717","+4.06923238E-04"
"62877","+4.06852749E-04"
"63042","+4.06989566E-04"
"63210","+4.07109124E-04"
"63371","+4.07100219E-04"
"63530","+4.06952051E-04"
"63690","+4.06911771E-04"
"63853","+4.06923325E-04"
"64012","+4.06882697E-04"
"64175","+4.06818232E-04"
