"time in ms","power in W"
"24505","+3.07783412E-05"
"24656","+3.08004674E-05"
"24806","+3.08279559E-05"
"24954","+3.08072849E-05"
"25105","+3.07729424E-05"
"25256","+3.07945229E-05"
"25407","+3.07684277E-05"
"25559","+3.07885784E-05"
"25707","+3.08168237E-05"
"25852","+3.07775372E-05"
"26010","+3.08140152E-05"
"26160","+3.08322633E-05"
"26312","+3.07875744E-05"
"26467","+3.07967130E-05"
"26722","+3.07662049E-05"
"26871","+3.08179333E-05"
"27027","+3.08157905E-05"
"27180","+3.07831142E-05"
"27337","+3.07266528E-05"
"27490","+3.08152557E-05"
"27736","+3.07629707E-05"
"27879","+3.07566879E-05"
"28029","+3.07979753E-05"
"28182","+3.07680602E-05"
"28329","+3.07662340E-05"
"28484","+3.07760674E-05"
"28743","+3.07953633E-05"
"28876","+3.07844311E-05"
"29028","+3.08052913E-05"
"29170","+3.08113486E-05"
"29318","+3.08137132E-05"
"29474","+3.08266099E-05"
"29732","+3.08170456E-05"
"29876","+3.08255294E-05"
"30031","+3.08143281E-05"
"30178","+3.07627670E-05"
"30332","+3.07755399E-05"
"30488","+3.07646696E-05"
"30744","+3.07741575E-05"
"30890","+3.07803712E-05"
"31046","+3.07773880E-05"
"31200","+3.07739356E-05"
"31353","+3.07813571E-05"
"31505","+3.07930568E-05"
"31745","+3.07762457E-05"
"31896","+3.07730006E-05"
"32049","+3.07561859E-05"
"32207","+3.07814953E-05"
"32350","+3.07824339E-05"
"32499","+3.07843475E-05"
"32737","+3.07476839E-05"
"32878","+3.07417722E-05"
"33018","+3.07754599E-05"
"33164","+3.07218725E-05"
"33318","+3.07275186E-05"
"33471","+3.07476694E-05"
"33629","+3.07659320E-05"
"33782","+3.07267292E-05"
"33937","+3.07850933E-05"
"34092","+3.07160008E-05"
"34247","+3.07435803E-05"
"34405","+3.07768169E-05"
"34557","+3.07725059E-05"
"34797","+3.07761256E-05"
"34945","+3.07640294E-05"
"35097","+3.07823684E-05"
"35253","+3.07641494E-05"
"35407","+3.07972296E-05"
"35560","+3.07813498E-05"
"35803","+3.07414084E-05"
"35957","+3.07889677E-05"
"36111","+3.07733899E-05"
"36266","+3.07342452E-05"
"36421","+3.07176269E-05"
"36579","+3.07614318E-05"
"36825","+3.07912633E-05"
"36972","+3.07782939E-05"
"37126","+3.07693626E-05"
"37280","+3.07565388E-05"
"37436","+3.07597511E-05"
"37595","+3.07545779E-05"
"37753","+3.06972943E-05"
"37901","+3.07178307E-05"
"38059","+3.07587507E-05"
"38220","+3.07170267E-05"
"38369","+3.06918955E-05"
"38527","+3.07571718E-05"
"38683","+3.07295668E-05"
"38829","+3.07276205E-05"
"38975","+3.07069058E-05"
"39130","+3.07255068E-05"
"39286","+3.07638438E-05"
"39439","+3.07022274E-05"
"39596","+3.07171176E-05"
"39853","+3.07582850E-05"
"40002","+3.07349401E-05"
"40154","+3.07260962E-05"
"40312","+3.07229748E-05"
"40469","+3.06764632E-05"
"40627","+3.06898655E-05"
"40880","+3.06756046E-05"
"41035","+3.07083792E-05"
"41192","+3.07174923E-05"
"41344","+3.06979746E-05"
"41501","+3.06990078E-05"
"41660","+3.07418304E-05"
"41821","+3.07269111E-05"
"41976","+3.06696165E-05"
"42132","+3.06690417E-05"
"42286","+3.07209120E-05"
"42446","+3.07357113E-05"
"42604","+3.06881484E-05"
"42857","+3.07288719E-05"
"43011","+3.07087612E-05"
"43169","+3.07149712E-05"
"43328","+3.07000046E-05"
"43488","+3.07300288E-05"
"43648","+3.07344962E-05"
"43802","+3.06982838E-05"
"43963","+3.07423761E-05"
"44122","+3.07397022E-05"
"44270","+3.07123009E-05"
"44430","+3.06430229E-05"
"44591","+3.07392802E-05"
"44747","+3.06834299E-05"
"44901","+3.06855727E-05"
"45062","+3.07114460E-05"
"45220","+3.07301525E-05"
"45380","+3.06422226E-05"
"45538","+3.07092450E-05"
"45699","+3.06649054E-05"
"45947","+3.06604306E-05"
"46105","+3.06934489E-05"
"46265","+3.06667425E-05"
"46430","+3.07426599E-05"
"46591","+3.06978036E-05"
"46761","+3.06445836E-05"
"47012","+3.06657857E-05"
"47166","+3.07092487E-05"
"47317","+3.06852780E-05"
"47480","+3.07116497E-05"
"47639","+3.06924667E-05"
"47801","+3.06664188E-05"
"47950","+3.06420370E-05"
"48104","+3.06870788E-05"
"48260","+3.06491529E-05"
"48423","+3.06857219E-05"
"48584","+3.05975773E-05"
"48752","+3.06503825E-05"
"49006","+3.06251823E-05"
"49157","+3.06238471E-05"
"49320","+3.06191796E-05"
"49479","+3.06239745E-05"
"49641","+3.06558650E-05"
"49786","+3.06518778E-05"
"49948","+3.06819747E-05"
"50104","+3.06628135E-05"
"50264","+3.06080728E-05"
"50419","+3.06739130E-05"
"50582","+3.06834299E-05"
"50738","+3.06234397E-05"
"50994","+3.06694674E-05"
"51150","+3.06589536E-05"
"51312","+3.05885260E-05"
"51472","+3.06589718E-05"
"51633","+3.06153343E-05"
"51786","+3.06077964E-05"
"51949","+3.05855829E-05"
"52112","+3.06050824E-05"
"52270","+3.06495640E-05"
"52427","+3.05730064E-05"
"52583","+3.06006259E-05"
"52745","+3.05824797E-05"
"53000","+3.06729235E-05"
"53157","+3.05500071E-05"
"53314","+3.05535323E-05"
"53474","+3.06213005E-05"
"53634","+3.05588983E-05"
"53793","+3.05903377E-05"
"53952","+3.06397233E-05"
"54110","+3.05538924E-05"
"54268","+3.05573594E-05"
"54429","+3.05766989E-05"
"54593","+3.05756803E-05"
"54760","+3.06423171E-05"
"55014","+3.05771682E-05"
"55174","+3.05517751E-05"
"55337","+3.05937101E-05"
"55488","+3.05100220E-05"
"55645","+3.05244284E-05"
"55800","+3.06014590E-05"
"55955","+3.05547401E-05"
"56110","+3.05049034E-05"
"56271","+3.05090234E-05"
"56430","+3.05784524E-05"
"56589","+3.05372196E-05"
"56747","+3.05425783E-05"
"57012","+3.05533649E-05"
"57173","+3.05557332E-05"
"57332","+3.05511785E-05"
"57496","+3.05088470E-05"
"57658","+3.05720787E-05"
"57817","+3.05227295E-05"
"57981","+3.05564790E-05"
"58130","+3.05910471E-05"
"58290","+3.04959522E-05"
"58446","+3.04881250E-05"
"58612","+3.05171397E-05"
"58774","+3.04710557E-05"
"59032","+3.05611975E-05"
"59196","+3.05389985E-05"
"59353","+3.05192771E-05"
"59515","+3.05105168E-05"
"59678","+3.05220892E-05"
"59835","+3.05090907E-05"
"59990","+3.04463138E-05"
"60150","+3.05314752E-05"
"60313","+3.05421672E-05"
"60477","+3.04653113E-05"
"60640","+3.05440371E-05"
"60793","+3.04891855E-05"
"61044","+3.04835849E-05"
"61195","+3.04674795E-05"
"61361","+3.04750938E-05"
"61522","+3.04368314E-05"
"61683","+3.04710520E-05"
"61843","+3.04752957E-05"
"62004","+3.04950772E-05"
"62163","+3.04621444E-05"
"62329","+3.04018085E-05"
"62482","+3.05108770E-05"
"62645","+3.04781588E-05"
"62806","+3.04624173E-05"
"62958","+3.04751302E-05"
"63120","+3.04589212E-05"
"63288","+3.05005706E-05"
"63445","+3.04891382E-05"
"63605","+3.05024569E-05"
"63770","+3.04991554E-05"
"64024","+3.05120193E-05"
"64189","+3.04964851E-05"
"64349","+3.04567966E-05"
"64512","+3.04486402E-05"
"64670","+3.04626665E-05"
"64831","+3.04096702E-05"
"64985","+3.04531168E-05"
"65144","+3.04665791E-05"
"65302","+3.04465193E-05"
"65461","+3.05024423E-05"
"65624","+3.04562127E-05"
"65786","+3.04582336E-05"
"66066","+3.04143268E-05"
"66222","+3.04080477E-05"
"66379","+3.05236208E-05"
"66534","+3.04729092E-05"
"66697","+3.04482455E-05"
"66858","+3.04055502E-05"
"67024","+3.04394689E-05"
"67174","+3.05072572E-05"
"67334","+3.04348760E-05"
